Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0554986584693395
US National,Season onset,Bin,week,41,42,0.00884754010207887
US National,Season onset,Bin,week,42,43,0.000100455408217501
US National,Season onset,Bin,week,43,44,0.000100455408217501
US National,Season onset,Bin,week,44,45,0.00738969265310197
US National,Season onset,Bin,week,45,46,0.0547211398298851
US National,Season onset,Bin,week,46,47,0.00923629942180604
US National,Season onset,Bin,week,47,48,0.00680655367351121
US National,Season onset,Bin,week,48,49,0.0548183296598169
US National,Season onset,Bin,week,49,50,0.0368382111224352
US National,Season onset,Bin,week,50,51,0.247837331904358
US National,Season onset,Bin,week,51,52,0.254057481019992
US National,Season onset,Bin,week,52,53,0.0842668481291502
US National,Season onset,Bin,week,1,2,0.00845878078235169
US National,Season onset,Bin,week,2,3,0.00641779435378404
US National,Season onset,Bin,week,3,4,0.0560817974489302
US National,Season onset,Bin,week,4,5,0.0128323231292824
US National,Season onset,Bin,week,5,6,0.0541380008502944
US National,Season onset,Bin,week,6,7,0.00738969265310197
US National,Season onset,Bin,week,7,8,0.000100455408217501
US National,Season onset,Bin,week,8,9,0.000100455408217501
US National,Season onset,Bin,week,9,10,0.000100455408217501
US National,Season onset,Bin,week,10,11,0.000100455408217501
US National,Season onset,Bin,week,11,12,0.000100455408217501
US National,Season onset,Bin,week,12,13,0.000100455408217501
US National,Season onset,Bin,week,13,14,0.000100455408217501
US National,Season onset,Bin,week,14,15,0.000100455408217501
US National,Season onset,Bin,week,15,16,0.000100455408217501
US National,Season onset,Bin,week,16,17,0.000100455408217501
US National,Season onset,Bin,week,17,18,0.000100455408217501
US National,Season onset,Bin,week,18,19,0.000100455408217501
US National,Season onset,Bin,week,19,20,0.000100455408217501
US National,Season onset,Bin,week,20,21,0.000100455408217501
US National,Season onset,Bin,week,none,none,0.0327562382652999
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00946912460965045
US National,Season peak week,Bin,week,41,42,0.00906618313689936
US National,Season peak week,Bin,week,42,43,0.00896544776871159
US National,Season peak week,Bin,week,43,44,0.0119875088143447
US National,Season peak week,Bin,week,44,45,0.00836103555958497
US National,Season peak week,Bin,week,45,46,0.00604412209126624
US National,Season peak week,Bin,week,46,47,0.00372720862294752
US National,Season peak week,Bin,week,47,48,0.00705147577314395
US National,Season peak week,Bin,week,48,49,0.0107786843960915
US National,Season peak week,Bin,week,49,50,0.0185353077465498
US National,Season peak week,Bin,week,50,51,0.0289110506698902
US National,Season peak week,Bin,week,51,52,0.0394882643296061
US National,Season peak week,Bin,week,52,53,0.0468419462073134
US National,Season peak week,Bin,week,1,2,0.0489573889392566
US National,Season peak week,Bin,week,2,3,0.0595346025989725
US National,Season peak week,Bin,week,3,4,0.0629596051173567
US National,Season peak week,Bin,week,4,5,0.0832074141230986
US National,Season peak week,Bin,week,5,6,0.100130955978644
US National,Season peak week,Bin,week,6,7,0.103958899969779
US National,Season peak week,Bin,week,7,8,0.103153017024277
US National,Season peak week,Bin,week,8,9,0.0842147678049763
US National,Season peak week,Bin,week,9,10,0.0666868137403042
US National,Season peak week,Bin,week,10,11,0.0387831167522917
US National,Season peak week,Bin,week,11,12,0.0223632517376851
US National,Season peak week,Bin,week,12,13,0.00987206608240153
US National,Season peak week,Bin,week,13,14,0.00473456230482522
US National,Season peak week,Bin,week,14,15,0.00100735368187771
US National,Season peak week,Bin,week,15,16,0.000604412209126624
US National,Season peak week,Bin,week,16,17,0.000201470736375541
US National,Season peak week,Bin,week,17,18,0.000100735368187771
US National,Season peak week,Bin,week,18,19,0.000100735368187771
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00207284572105419
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0173724212812161
US National,Season peak percentage,Bin,percent,3,3.1,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023393544566183
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0262560458000197
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0280327707037805
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.9,4,0.0229987168097917
US National,Season peak percentage,Bin,percent,4,4.1,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0240844931398677
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0175698351594117
US National,Season peak percentage,Bin,percent,5,5.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013621557595499
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013621557595499
US National,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0161879380120422
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.9,7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7,7.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
US National,Season peak percentage,Bin,percent,8,8.1,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
US National,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
