Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0630049101935376
US National,Season onset,Bin,week,41,42,0.00911448060268265
US National,Season onset,Bin,week,42,43,0.000100433926514467
US National,Season onset,Bin,week,43,44,0.000100433926514467
US National,Season onset,Bin,week,44,45,0.00814522827191188
US National,Season onset,Bin,week,45,46,0.060969480298919
US National,Season onset,Bin,week,46,47,0.00795137780575772
US National,Season onset,Bin,week,47,48,0.00707905070806403
US National,Season onset,Bin,week,48,49,0.0578678728404525
US National,Season onset,Bin,week,49,50,0.039645929021962
US National,Season onset,Bin,week,50,51,0.249585983866911
US National,Season onset,Bin,week,51,52,0.221671516740713
US National,Season onset,Bin,week,52,53,0.0800637512151032
US National,Season onset,Bin,week,1,2,0.0080483030388348
US National,Season onset,Bin,week,2,3,0.00775752733960357
US National,Season onset,Bin,week,3,4,0.0600971532012253
US National,Season onset,Bin,week,4,5,0.017062349715003
US National,Season onset,Bin,week,5,6,0.0563170691112193
US National,Season onset,Bin,week,6,7,0.00882370490345142
US National,Season onset,Bin,week,7,8,0.000100433926514467
US National,Season onset,Bin,week,8,9,0.000100433926514467
US National,Season onset,Bin,week,9,10,0.000100433926514467
US National,Season onset,Bin,week,10,11,0.000100433926514467
US National,Season onset,Bin,week,11,12,0.000100433926514467
US National,Season onset,Bin,week,12,13,0.000100433926514467
US National,Season onset,Bin,week,13,14,0.000100433926514467
US National,Season onset,Bin,week,14,15,0.000100433926514467
US National,Season onset,Bin,week,15,16,0.000100433926514467
US National,Season onset,Bin,week,16,17,0.000100433926514467
US National,Season onset,Bin,week,17,18,0.000100433926514467
US National,Season onset,Bin,week,18,19,0.000100433926514467
US National,Season onset,Bin,week,19,20,0.000100433926514467
US National,Season onset,Bin,week,20,21,0.000100433926514467
US National,Season onset,Bin,week,none,none,0.0351873683004164
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00798141038593655
US National,Season peak week,Bin,week,41,42,0.0117195393008689
US National,Season peak week,Bin,week,42,43,0.0109112952111538
US National,Season peak week,Bin,week,43,44,0.013841180036371
US National,Season peak week,Bin,week,44,45,0.00919377652050919
US National,Season peak week,Bin,week,45,46,0.00636492220650637
US National,Season peak week,Bin,week,46,47,0.00808244089715094
US National,Season peak week,Bin,week,47,48,0.00919377652050919
US National,Season peak week,Bin,week,48,49,0.0141442715700141
US National,Season peak week,Bin,week,49,50,0.0219236209335219
US National,Season peak week,Bin,week,50,51,0.0295009092746009
US National,Season peak week,Bin,week,51,52,0.0379874722166094
US National,Season peak week,Bin,week,52,53,0.0409173570418266
US National,Season peak week,Bin,week,1,2,0.0533441099211962
US National,Season peak week,Bin,week,2,3,0.0582946049707012
US National,Season peak week,Bin,week,3,4,0.0667811679127096
US National,Season peak week,Bin,week,4,5,0.0809254394827238
US National,Season peak week,Bin,week,5,6,0.0967872297433825
US National,Season peak week,Bin,week,6,7,0.0956758941200243
US National,Season peak week,Bin,week,7,8,0.09143261264902
US National,Season peak week,Bin,week,8,9,0.0797130733481511
US National,Season peak week,Bin,week,9,10,0.0625378864417054
US National,Season peak week,Bin,week,10,11,0.0456657910689028
US National,Season peak week,Bin,week,11,12,0.0251565972923823
US National,Season peak week,Bin,week,12,13,0.0123257223681552
US National,Season peak week,Bin,week,13,14,0.00565770862800566
US National,Season peak week,Bin,week,14,15,0.00222267124671651
US National,Season peak week,Bin,week,15,16,0.00101030511214387
US National,Season peak week,Bin,week,16,17,0.00030309153364316
US National,Season peak week,Bin,week,17,18,0.000101030511214387
US National,Season peak week,Bin,week,18,19,0.000101030511214387
US National,Season peak week,Bin,week,19,20,0.000101030511214387
US National,Season peak week,Bin,week,20,21,0.000101030511214387
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00996940084887968
