Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0171909668242169
US National,Season onset,Bin,week,41,42,0.0137167334525434
US National,Season onset,Bin,week,42,43,0.00564148831838325
US National,Season onset,Bin,week,43,44,0.00639267391225861
US National,Season onset,Bin,week,44,45,0.0168153740272792
US National,Season onset,Bin,week,45,46,0.0253601101576114
US National,Season onset,Bin,week,46,47,0.0401021274374153
US National,Season onset,Bin,week,47,48,0.0514638095447801
US National,Season onset,Bin,week,48,49,0.0753139521503228
US National,Season onset,Bin,week,49,50,0.107708830886198
US National,Season onset,Bin,week,50,51,0.152122679124078
US National,Season onset,Bin,week,51,52,0.150338613338624
US National,Season onset,Bin,week,52,53,0.0985068073612245
US National,Season onset,Bin,week,53,54,0.0427312770159791
US National,Season onset,Bin,week,1,2,0.0233882479736886
US National,Season onset,Bin,week,2,3,0.0261112957514868
US National,Season onset,Bin,week,3,4,0.0284587507323473
US National,Season onset,Bin,week,4,5,0.0213224875905314
US National,Season onset,Bin,week,5,6,0.0135289370540745
US National,Season onset,Bin,week,6,7,0.00564148831838325
US National,Season onset,Bin,week,7,8,0.000758781958193423
US National,Season onset,Bin,week,8,9,0.000101494563552484
US National,Season onset,Bin,week,9,10,0.000101494563552484
US National,Season onset,Bin,week,10,11,0.000101494563552484
US National,Season onset,Bin,week,11,12,0.000101494563552484
US National,Season onset,Bin,week,12,13,0.000101494563552484
US National,Season onset,Bin,week,13,14,0.000101494563552484
US National,Season onset,Bin,week,14,15,0.000101494563552484
US National,Season onset,Bin,week,15,16,0.000101494563552484
US National,Season onset,Bin,week,16,17,0.000101494563552484
US National,Season onset,Bin,week,17,18,0.000101494563552484
US National,Season onset,Bin,week,18,19,0.000101494563552484
US National,Season onset,Bin,week,19,20,0.000101494563552484
US National,Season onset,Bin,week,20,21,0.000101494563552484
US National,Season onset,Bin,week,none,none,0.0760651377441981
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00733815842380378
US National,Season peak week,Bin,week,41,42,0.00995174909529554
US National,Season peak week,Bin,week,42,43,0.0106554081222356
US National,Season peak week,Bin,week,43,44,0.00884599919581825
US National,Season peak week,Bin,week,44,45,0.00794129473260957
US National,Season peak week,Bin,week,45,46,0.0061318858061922
US National,Season peak week,Bin,week,46,47,0.00452352231604343
US National,Season peak week,Bin,week,47,48,0.00743868114193808
US National,Season peak week,Bin,week,48,49,0.0141737032569361
US National,Season peak week,Bin,week,49,50,0.0238238841978287
US National,Season peak week,Bin,week,50,51,0.0387012464817049
US National,Season peak week,Bin,week,51,52,0.0456373140329715
US National,Season peak week,Bin,week,52,53,0.0538801769199839
US National,Season peak week,Bin,week,53,54,0.061318858061922
US National,Season peak week,Bin,week,1,2,0.0617209489344592
US National,Season peak week,Bin,week,2,3,0.0663449939686369
US National,Season peak week,Bin,week,3,4,0.0756936067551267
US National,Season peak week,Bin,week,4,5,0.0831322878970647
US National,Season peak week,Bin,week,5,6,0.0854443104141536
US National,Season peak week,Bin,week,6,7,0.0895657418576598
US National,Season peak week,Bin,week,7,8,0.0728789706473663
US National,Season peak week,Bin,week,8,9,0.059308403699236
US National,Season peak week,Bin,week,9,10,0.0405106554081222
US National,Season peak week,Bin,week,10,11,0.0240249296340973
US National,Season peak week,Bin,week,11,12,0.0182951347004423
US National,Season peak week,Bin,week,12,13,0.0108564535585042
US National,Season peak week,Bin,week,13,14,0.0061318858061922
US National,Season peak week,Bin,week,14,15,0.00271411338962606
US National,Season peak week,Bin,week,15,16,0.00170888620828307
US National,Season peak week,Bin,week,16,17,0.000502613590671492
US National,Season peak week,Bin,week,17,18,0.000502613590671492
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0121409535090317
