Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0152796377370568
US National,Season onset,Bin,week,41,42,0.0111473350987187
US National,Season onset,Bin,week,42,43,0.00494410942915794
US National,Season onset,Bin,week,43,44,0.00547854117915087
US National,Season onset,Bin,week,44,45,0.0135999950942219
US National,Season onset,Bin,week,45,46,0.0287454091520571
US National,Season onset,Bin,week,46,47,0.0526612299642405
US National,Season onset,Bin,week,47,48,0.0768538100755274
US National,Season onset,Bin,week,48,49,0.0877237701334192
US National,Season onset,Bin,week,49,50,0.108404370173324
US National,Season onset,Bin,week,50,51,0.135708106543498
US National,Season onset,Bin,week,51,52,0.133093208338176
US National,Season onset,Bin,week,52,53,0.0832479042272285
US National,Season onset,Bin,week,1,2,0.0398062376920893
US National,Season onset,Bin,week,2,3,0.0306159202770324
US National,Season onset,Bin,week,3,4,0.0355212402680389
US National,Season onset,Bin,week,4,5,0.0339179450180601
US National,Season onset,Bin,week,5,6,0.0235442430137331
US National,Season onset,Bin,week,6,7,0.013065563344229
US National,Season onset,Bin,week,7,8,0.00423789604523872
US National,Season onset,Bin,week,8,9,0.000678198853321558
US National,Season onset,Bin,week,9,10,2.92460140444343e-05
US National,Season onset,Bin,week,10,11,1.01591658304012e-05
US National,Season onset,Bin,week,11,12,1.01591658304012e-05
US National,Season onset,Bin,week,12,13,1.01591658304012e-05
US National,Season onset,Bin,week,13,14,1.01591658304012e-05
US National,Season onset,Bin,week,14,15,1.01591658304012e-05
US National,Season onset,Bin,week,15,16,1.01591658304012e-05
US National,Season onset,Bin,week,16,17,1.01591658304012e-05
US National,Season onset,Bin,week,17,18,1.01591658304012e-05
US National,Season onset,Bin,week,18,19,1.01591658304012e-05
US National,Season onset,Bin,week,19,20,1.01591658304012e-05
US National,Season onset,Bin,week,20,21,1.01591658304012e-05
US National,Season onset,Bin,week,none,none,0.061584331504301
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00546448087431694
US National,Season peak week,Bin,week,41,42,0.00779921303424609
US National,Season peak week,Bin,week,42,43,0.00818162606044139
US National,Season peak week,Bin,week,43,44,0.00754762551701235
US National,Season peak week,Bin,week,44,45,0.00566575088810394
US National,Season peak week,Bin,week,45,46,0.00431724179573106
US National,Season peak week,Bin,week,46,47,0.00358260624540853
US National,Season peak week,Bin,week,47,48,0.00555505238052109
US National,Season peak week,Bin,week,48,49,0.0118749308134328
US National,Season peak week,Bin,week,49,50,0.0211232879469452
US National,Season peak week,Bin,week,50,51,0.035876379957532
US National,Season peak week,Bin,week,51,52,0.0480431522909559
US National,Season peak week,Bin,week,52,53,0.0564663023679417
US National,Season peak week,Bin,week,1,2,0.0592237015568236
US National,Season peak week,Bin,week,2,3,0.0591431935513088
US National,Season peak week,Bin,week,3,4,0.064990087451821
US National,Season peak week,Bin,week,4,5,0.0764524147369904
US National,Season peak week,Bin,week,5,6,0.0864454709215147
US National,Season peak week,Bin,week,6,7,0.0929163018647667
US National,Season peak week,Bin,week,7,8,0.0911149352413731
US National,Season peak week,Bin,week,8,9,0.079028670913464
US National,Season peak week,Bin,week,9,10,0.0600790991154183
US National,Season peak week,Bin,week,10,11,0.0413609878332277
US National,Season peak week,Bin,week,11,12,0.0277752619026054
US National,Season peak week,Bin,week,12,13,0.0183457617566847
US National,Season peak week,Bin,week,13,14,0.011391882780344
US National,Season peak week,Bin,week,14,15,0.00595759240809508
US National,Season peak week,Bin,week,15,16,0.00284797069508599
US National,Season peak week,Bin,week,16,17,0.00100635006893498
US National,Season peak week,Bin,week,17,18,0.000311968521369844
US National,Season peak week,Bin,week,18,19,9.05715062041482e-05
US National,Season peak week,Bin,week,19,20,1.00635006893498e-05
US National,Season peak week,Bin,week,20,21,1.00635006893498e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000459398188373231
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00066912344828275
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00150802448792082
US National,Season peak percentage,Bin,percent,1.9,2,0.00250671620177567
US National,Season peak percentage,Bin,percent,2,2.1,0.00326572190430536
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00447413887806973
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00567256893469555
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00640161388580959
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00726048875972476
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00829912814213381
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00992699563571721
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0118944183120113
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0136421288112573
US National,Season peak percentage,Bin,percent,2.9,3,0.015040297210654
US National,Season peak percentage,Bin,percent,3,3.1,0.0169278245498397
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0183060191149594
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0198240305200188
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0207727876481809
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0212621465879698
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0221010476276078
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0215517671849877
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215417802678491
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0226003934845353
US National,Season peak percentage,Bin,percent,3.9,4,0.0212921073393854
US National,Season peak percentage,Bin,percent,4,4.1,0.0204332324654702
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020593023139687
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0191449201545975
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0190650248174891
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0193646323316455
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0178266470923091
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0182860452806823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0178865685951404
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0182361106949896
US National,Season peak percentage,Bin,percent,4.9,5,0.0181562153578812
US National,Season peak percentage,Bin,percent,5,5.1,0.0172873535668275
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018116267689327
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0170676413897794
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0166581777870989
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0169977329698096
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0165283478642978
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158891851674307
