Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0520729275438873
US National,Season onset,Bin,week,41,42,0.00653957384717965
US National,Season onset,Bin,week,42,43,0.000100513728453318
US National,Season onset,Bin,week,43,44,0.000100513728453318
US National,Season onset,Bin,week,44,45,0.00736745300530161
US National,Season onset,Bin,week,45,46,0.0535447127138819
US National,Season onset,Bin,week,46,47,0.00681553356655364
US National,Season onset,Bin,week,47,48,0.00828731873654823
US National,Season onset,Bin,week,48,49,0.0528088201288846
US National,Season onset,Bin,week,49,50,0.0337675994920796
US National,Season onset,Bin,week,50,51,0.239725536718198
US National,Season onset,Bin,week,51,52,0.238253751548203
US National,Season onset,Bin,week,52,53,0.0833483624062723
US National,Season onset,Bin,week,1,2,0.00699950671280296
US National,Season onset,Bin,week,2,3,0.00589566783530702
US National,Season onset,Bin,week,3,4,0.0475655854607789
US National,Season onset,Bin,week,4,5,0.013530553404654
US National,Season onset,Bin,week,5,6,0.0495892900695214
US National,Season onset,Bin,week,6,7,0.0069075201396783
US National,Season onset,Bin,week,7,8,0.000100513728453318
US National,Season onset,Bin,week,8,9,0.000100513728453318
US National,Season onset,Bin,week,9,10,0.000100513728453318
US National,Season onset,Bin,week,10,11,0.000100513728453318
US National,Season onset,Bin,week,11,12,0.000100513728453318
US National,Season onset,Bin,week,12,13,0.000100513728453318
US National,Season onset,Bin,week,13,14,0.000100513728453318
US National,Season onset,Bin,week,14,15,0.000100513728453318
US National,Season onset,Bin,week,15,16,0.000100513728453318
US National,Season onset,Bin,week,16,17,0.000100513728453318
US National,Season onset,Bin,week,17,18,0.000100513728453318
US National,Season onset,Bin,week,18,19,0.000100513728453318
US National,Season onset,Bin,week,19,20,0.000100513728453318
US National,Season onset,Bin,week,20,21,0.000100513728453318
US National,Season onset,Bin,week,none,none,0.0853720670150149
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00823706680060271
US National,Season peak week,Bin,week,41,42,0.0102461074836765
US National,Season peak week,Bin,week,42,43,0.0119537920642893
US National,Season peak week,Bin,week,43,44,0.00743345052737318
US National,Season peak week,Bin,week,44,45,0.00803616273229533
US National,Season peak week,Bin,week,45,46,0.0048216976393772
US National,Season peak week,Bin,week,46,47,0.00311401305876444
US National,Season peak week,Bin,week,47,48,0.00401808136614766
US National,Season peak week,Bin,week,48,49,0.00642893018583626
US National,Season peak week,Bin,week,49,50,0.015971873430437
US National,Season peak week,Bin,week,50,51,0.0250125565042692
US National,Season peak week,Bin,week,51,52,0.0356604721245605
US National,Season peak week,Bin,week,52,53,0.0419889502762431
US National,Season peak week,Bin,week,1,2,0.046911099949774
US National,Season peak week,Bin,week,2,3,0.0558513309894525
US National,Season peak week,Bin,week,3,4,0.062882973380211
US National,Season peak week,Bin,week,4,5,0.0760421898543445
US National,Season peak week,Bin,week,5,6,0.102561526870919
US National,Season peak week,Bin,week,6,7,0.112405826217981
US National,Season peak week,Bin,week,7,8,0.100853842290306
US National,Season peak week,Bin,week,8,9,0.0918131592164741
US National,Season peak week,Bin,week,9,10,0.0661978905072828
US National,Season peak week,Bin,week,10,11,0.0404821697639377
US National,Season peak week,Bin,week,11,12,0.0252134605725766
US National,Season peak week,Bin,week,12,13,0.0184831742842793
US National,Season peak week,Bin,week,13,14,0.00904068307383224
US National,Season peak week,Bin,week,14,15,0.00452034153691612
US National,Season peak week,Bin,week,15,16,0.00231039678553491
US National,Season peak week,Bin,week,16,17,0.000803616273229533
US National,Season peak week,Bin,week,17,18,0.000301356102461075
US National,Season peak week,Bin,week,18,19,0.000200904068307383
US National,Season peak week,Bin,week,19,20,0.000100452034153692
US National,Season peak week,Bin,week,20,21,0.000100452034153692
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00523146777218439
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,2.9,3,0.0189517323067812
US National,Season peak percentage,Bin,percent,3,3.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020136215575955
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024479320896259
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.9,4,0.0217155266015201
US National,Season peak percentage,Bin,percent,4,4.1,0.0218142335406179
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012535781265423
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6,6.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01085776330076
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0109564702398579
US National,Season peak percentage,Bin,percent,6.9,7,0.00977198697068404
US National,Season peak percentage,Bin,percent,7,7.1,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00779784818872767
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.00681077879774948
US National,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
US National,Season peak percentage,Bin,percent,9,9.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001085776330076
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000394827756391274
