Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0296226716757974
US National,Season onset,Bin,week,41,42,0.0163985307569677
US National,Season onset,Bin,week,42,43,0.00159121803799642
US National,Season onset,Bin,week,43,44,0.00233624006159246
US National,Season onset,Bin,week,44,45,0.0147222312038766
US National,Season onset,Bin,week,45,46,0.0301814381934944
US National,Season onset,Bin,week,46,47,0.030647076958242
US National,Season onset,Bin,week,47,48,0.0469444337244053
US National,Season onset,Bin,week,48,49,0.0506695438423855
US National,Season onset,Bin,week,49,50,0.077304081185944
US National,Season onset,Bin,week,50,51,0.18151403673644
US National,Season onset,Bin,week,51,52,0.197532010243755
US National,Season onset,Bin,week,52,53,0.0853130679396014
US National,Season onset,Bin,week,1,2,0.0231968567222816
US National,Season onset,Bin,week,2,3,0.0163054030040182
US National,Season onset,Bin,week,3,4,0.0333477817937776
US National,Season onset,Bin,week,4,5,0.0324165042642826
US National,Season onset,Bin,week,5,6,0.03101958797004
US National,Season onset,Bin,week,6,7,0.0152809977215736
US National,Season onset,Bin,week,7,8,0.00177747354389543
US National,Season onset,Bin,week,8,9,0.000101173990804342
US National,Season onset,Bin,week,9,10,0.000101173990804342
US National,Season onset,Bin,week,10,11,0.000101173990804342
US National,Season onset,Bin,week,11,12,0.000101173990804342
US National,Season onset,Bin,week,12,13,0.000101173990804342
US National,Season onset,Bin,week,13,14,0.000101173990804342
US National,Season onset,Bin,week,14,15,0.000101173990804342
US National,Season onset,Bin,week,15,16,0.000101173990804342
US National,Season onset,Bin,week,16,17,0.000101173990804342
US National,Season onset,Bin,week,17,18,0.000101173990804342
US National,Season onset,Bin,week,18,19,0.000101173990804342
US National,Season onset,Bin,week,19,20,0.000101173990804342
US National,Season onset,Bin,week,20,21,0.000101173990804342
US National,Season onset,Bin,week,none,none,0.0805635525391766
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00705076551168413
US National,Season peak week,Bin,week,41,42,0.0107775987107172
US National,Season peak week,Bin,week,42,43,0.0101732473811442
US National,Season peak week,Bin,week,43,44,0.00896454472199839
US National,Season peak week,Bin,week,44,45,0.00735294117647059
