Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0292610607313387
US National,Season onset,Bin,week,41,42,0.0141687426988582
US National,Season onset,Bin,week,42,43,0.00168497346211515
US National,Season onset,Bin,week,43,44,0.00177813591910577
US National,Season onset,Bin,week,44,45,0.0122123311020552
US National,Season onset,Bin,week,45,46,0.0324285842690198
US National,Season onset,Bin,week,46,47,0.0311243098711511
US National,Season onset,Bin,week,47,48,0.049290988984322
US National,Season onset,Bin,week,48,49,0.051247400581125
US National,Season onset,Bin,week,49,50,0.0848790475547389
US National,Season onset,Bin,week,50,51,0.179811591228181
US National,Season onset,Bin,week,51,52,0.18875518709928
US National,Season onset,Bin,week,52,53,0.0929841813129229
US National,Season onset,Bin,week,1,2,0.0238576382258827
US National,Season onset,Bin,week,2,3,0.0161251542956613
US National,Season onset,Bin,week,3,4,0.0315901221561042
US National,Season onset,Bin,week,4,5,0.0290747358173575
US National,Season onset,Bin,week,5,6,0.0293542231883293
US National,Season onset,Bin,week,6,7,0.0163114792096425
US National,Season onset,Bin,week,7,8,0.00215078574706825
US National,Season onset,Bin,week,8,9,0.00010121169327461
US National,Season onset,Bin,week,9,10,0.00010121169327461
US National,Season onset,Bin,week,10,11,0.00010121169327461
US National,Season onset,Bin,week,11,12,0.00010121169327461
US National,Season onset,Bin,week,12,13,0.00010121169327461
US National,Season onset,Bin,week,13,14,0.00010121169327461
US National,Season onset,Bin,week,14,15,0.00010121169327461
US National,Season onset,Bin,week,15,16,0.00010121169327461
US National,Season onset,Bin,week,16,17,0.00010121169327461
US National,Season onset,Bin,week,17,18,0.00010121169327461
US National,Season onset,Bin,week,18,19,0.00010121169327461
US National,Season onset,Bin,week,19,20,0.00010121169327461
US National,Season onset,Bin,week,20,21,0.00010121169327461
US National,Season onset,Bin,week,none,none,0.0805935745331704
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00816944024205749
US National,Season peak week,Bin,week,41,42,0.00847201210287443
US National,Season peak week,Bin,week,42,43,0.010690872415532
US National,Season peak week,Bin,week,43,44,0.00897629853756934
US National,Season peak week,Bin,week,44,45,0.00766515380736258
US National,Season peak week,Bin,week,45,46,0.00665658093797277
US National,Season peak week,Bin,week,46,47,0.0048411497730711
US National,Season peak week,Bin,week,47,48,0.00837115481593545
US National,Season peak week,Bin,week,48,49,0.0143217347453353
US National,Season peak week,Bin,week,49,50,0.0211800302571861
US National,Season peak week,Bin,week,50,51,0.0279374684820978
US National,Season peak week,Bin,week,51,52,0.0425617750882501
US National,Season peak week,Bin,week,52,53,0.0456883509833585
US National,Season peak week,Bin,week,1,2,0.0527483610690872
US National,Season peak week,Bin,week,2,3,0.0604135148764498
US National,Season peak week,Bin,week,3,4,0.0674735249621785
US National,Season peak week,Bin,week,4,5,0.0740292486132123
US National,Season peak week,Bin,week,5,6,0.0874432677760968
US National,Season peak week,Bin,week,6,7,0.0932929904185577
US National,Season peak week,Bin,week,7,8,0.0882501260716087
US National,Season peak week,Bin,week,8,9,0.0852244074634392
US National,Season peak week,Bin,week,9,10,0.0600100857286939
US National,Season peak week,Bin,week,10,11,0.0436712052445789
US National,Season peak week,Bin,week,11,12,0.0288451840645487
US National,Season peak week,Bin,week,12,13,0.0206757438224912
US National,Season peak week,Bin,week,13,14,0.010590015128593
US National,Season peak week,Bin,week,14,15,0.00584972264246092
US National,Season peak week,Bin,week,15,16,0.00312657589510842
US National,Season peak week,Bin,week,16,17,0.00121028744326778
US National,Season peak week,Bin,week,17,18,0.00100857286938981
US National,Season peak week,Bin,week,18,19,0.000302571860816944
US National,Season peak week,Bin,week,19,20,0.000201714573877963
US National,Season peak week,Bin,week,20,21,0.000100857286938981
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
