Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0317823689172401
US National,Season onset,Bin,week,41,42,0.0147304620928843
US National,Season onset,Bin,week,42,43,0.00121938837959699
US National,Season onset,Bin,week,43,44,0.00149892783573397
US National,Season onset,Bin,week,44,45,0.0124009666250762
US National,Season onset,Bin,week,45,46,0.0304778514552675
US National,Season onset,Bin,week,46,47,0.0324346276482264
US National,Season onset,Bin,week,47,48,0.0494865344725821
US National,Season onset,Bin,week,48,49,0.0512569510281163
US National,Season onset,Bin,week,49,50,0.0827517297528827
US National,Season onset,Bin,week,50,51,0.178540583389154
US National,Season onset,Bin,week,51,52,0.189256262541072
US National,Season onset,Bin,week,52,53,0.09626280346617
US National,Season onset,Bin,week,1,2,0.0231166457769937
US National,Season onset,Bin,week,2,3,0.0160349795548569
US National,Season onset,Bin,week,3,4,0.0290801541745826
US National,Season onset,Bin,week,4,5,0.0303846716365552
US National,Season onset,Bin,week,5,6,0.033180066197925
US National,Season onset,Bin,week,6,7,0.0124941464437885
US National,Season onset,Bin,week,7,8,0.00168528747315862
US National,Season onset,Bin,week,8,9,0.000101230555049071
US National,Season onset,Bin,week,9,10,0.000101230555049071
US National,Season onset,Bin,week,10,11,0.000101230555049071
US National,Season onset,Bin,week,11,12,0.000101230555049071
US National,Season onset,Bin,week,12,13,0.000101230555049071
US National,Season onset,Bin,week,13,14,0.000101230555049071
US National,Season onset,Bin,week,14,15,0.000101230555049071
US National,Season onset,Bin,week,15,16,0.000101230555049071
US National,Season onset,Bin,week,16,17,0.000101230555049071
US National,Season onset,Bin,week,17,18,0.000101230555049071
US National,Season onset,Bin,week,18,19,0.000101230555049071
US National,Season onset,Bin,week,19,20,0.000101230555049071
US National,Season onset,Bin,week,20,21,0.000101230555049071
US National,Season onset,Bin,week,none,none,0.0806085939224991
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00715149073327961
US National,Season peak week,Bin,week,41,42,0.0088638195004029
US National,Season peak week,Bin,week,42,43,0.0088638195004029
US National,Season peak week,Bin,week,43,44,0.00856164383561644
US National,Season peak week,Bin,week,44,45,0.00836019339242546
US National,Season peak week,Bin,week,45,46,0.00553988718775181
US National,Season peak week,Bin,week,46,47,0.00594278807413376
US National,Season peak week,Bin,week,47,48,0.00755439161966156
US National,Season peak week,Bin,week,48,49,0.0100725221595488
US National,Season peak week,Bin,week,49,50,0.0208501208702659
US National,Season peak week,Bin,week,50,51,0.0287066881547139
US National,Season peak week,Bin,week,51,52,0.0398871877518131
US National,Season peak week,Bin,week,52,53,0.0460314262691378
US National,Season peak week,Bin,week,1,2,0.0533843674456084
US National,Season peak week,Bin,week,2,3,0.0582191780821918
US National,Season peak week,Bin,week,3,4,0.0654713940370669
US National,Season peak week,Bin,week,4,5,0.0816881547139404
US National,Season peak week,Bin,week,5,6,0.0901490733279613
US National,Season peak week,Bin,week,6,7,0.0920628525382756
US National,Season peak week,Bin,week,7,8,0.0958904109589041
US National,Season peak week,Bin,week,8,9,0.0728243352135375
US National,Season peak week,Bin,week,9,10,0.0667808219178082
US National,Season peak week,Bin,week,10,11,0.0448227236099919
US National,Season peak week,Bin,week,11,12,0.0287066881547139
US National,Season peak week,Bin,week,12,13,0.0180298146655923
US National,Season peak week,Bin,week,13,14,0.0122884770346495
US National,Season peak week,Bin,week,14,15,0.00765511684125705
US National,Season peak week,Bin,week,15,16,0.00271958098307816
US National,Season peak week,Bin,week,16,17,0.00151087832393231
US National,Season peak week,Bin,week,17,18,0.000604351329572925
US National,Season peak week,Bin,week,18,19,0.00040290088638195
US National,Season peak week,Bin,week,19,20,0.000201450443190975
US National,Season peak week,Bin,week,20,21,0.000201450443190975
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
