Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.02055656344972
US National,Season onset,Bin,week,41,42,0.0150892945464162
US National,Season onset,Bin,week,42,43,0.00660560142060007
US National,Season onset,Bin,week,43,44,0.00651133816364656
US National,Season onset,Bin,week,44,45,0.0131097661503925
US National,Season onset,Bin,week,45,46,0.0341304724510259
US National,Season onset,Bin,week,46,47,0.049589646591402
US National,Season onset,Bin,week,47,48,0.0689136142668721
US National,Season onset,Bin,week,48,49,0.0853154209767834
US National,Season onset,Bin,week,49,50,0.108315655673441
US National,Season onset,Bin,week,50,51,0.140836479322403
US National,Season onset,Bin,week,51,52,0.135180683905192
US National,Season onset,Bin,week,52,53,0.093516324331739
US National,Season onset,Bin,week,1,2,0.0375239497013523
US National,Season onset,Bin,week,2,3,0.0219705123040227
US National,Season onset,Bin,week,3,4,0.0236672509291859
US National,Season onset,Bin,week,4,5,0.0254582528113027
US National,Season onset,Bin,week,5,6,0.0217819857901157
US National,Season onset,Bin,week,6,7,0.0143351884907881
US National,Season onset,Bin,week,7,8,0.00377770371199468
US National,Season onset,Bin,week,8,9,0.000667016232528753
US National,Season onset,Bin,week,9,10,0.000195699947761188
US National,Season onset,Bin,week,10,11,0.000101436690807675
US National,Season onset,Bin,week,11,12,0.000101436690807675
US National,Season onset,Bin,week,12,13,0.000101436690807675
US National,Season onset,Bin,week,13,14,0.000101436690807675
US National,Season onset,Bin,week,14,15,0.000101436690807675
US National,Season onset,Bin,week,15,16,0.000101436690807675
US National,Season onset,Bin,week,16,17,0.000101436690807675
US National,Season onset,Bin,week,17,18,0.000101436690807675
US National,Season onset,Bin,week,18,19,0.000101436690807675
US National,Season onset,Bin,week,19,20,0.000101436690807675
US National,Season onset,Bin,week,20,21,0.000101436690807675
US National,Season onset,Bin,week,none,none,0.071835775232431
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00652872639614303
US National,Season peak week,Bin,week,41,42,0.00662916834069908
US National,Season peak week,Bin,week,42,43,0.0104459622338288
US National,Season peak week,Bin,week,43,44,0.00994375251104861
US National,Season peak week,Bin,week,44,45,0.00713137806347931
US National,Season peak week,Bin,week,45,46,0.00472077139413419
US National,Season peak week,Bin,week,46,47,0.00532342306147047
US National,Season peak week,Bin,week,47,48,0.00662916834069908
US National,Season peak week,Bin,week,48,49,0.0163720369626356
US National,Season peak week,Bin,week,49,50,0.0271193250301326
US National,Season peak week,Bin,week,50,51,0.03887103254319
US National,Season peak week,Bin,week,51,52,0.0554439533949377
US National,Season peak week,Bin,week,52,53,0.0571514664523905
US National,Season peak week,Bin,week,1,2,0.0659903575733226
US National,Season peak week,Bin,week,2,3,0.0659903575733226
US National,Season peak week,Bin,week,3,4,0.0659903575733226
US National,Season peak week,Bin,week,4,5,0.075431900361591
US National,Season peak week,Bin,week,5,6,0.0790478103656087
US National,Season peak week,Bin,week,6,7,0.0831659300924066
US National,Season peak week,Bin,week,7,8,0.081960626757734
US National,Season peak week,Bin,week,8,9,0.071112896745681
US National,Season peak week,Bin,week,9,10,0.0572519083969466
US National,Season peak week,Bin,week,10,11,0.0379670550421856
US National,Season peak week,Bin,week,11,12,0.0251104861390116
US National,Season peak week,Bin,week,12,13,0.0178786661309763
US National,Season peak week,Bin,week,13,14,0.00934110084371233
US National,Season peak week,Bin,week,14,15,0.00652872639614303
US National,Season peak week,Bin,week,15,16,0.00231016472478907
US National,Season peak week,Bin,week,16,17,0.00170751305745279
US National,Season peak week,Bin,week,17,18,0.000401767778224186
US National,Season peak week,Bin,week,18,19,0.000200883889112093
US National,Season peak week,Bin,week,19,20,0.000200883889112093
US National,Season peak week,Bin,week,20,21,0.000100441944556047
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
