Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0291045617947082
US National,Season onset,Bin,week,41,42,0.0151158578037421
US National,Season onset,Bin,week,42,43,0.00159344394580828
US National,Season onset,Bin,week,43,44,0.00131366986598896
US National,Season onset,Bin,week,44,45,0.0165147282028387
US National,Season onset,Bin,week,45,46,0.0303169161405919
US National,Season onset,Bin,week,46,47,0.0319955606195078
US National,Season onset,Bin,week,47,48,0.0455179744774417
US National,Season onset,Bin,week,48,49,0.048129199222422
US National,Season onset,Bin,week,49,50,0.0803964764282504
US National,Season onset,Bin,week,50,51,0.177384824098948
US National,Season onset,Bin,week,51,52,0.19305217256883
US National,Season onset,Bin,week,52,53,0.0991413397761449
US National,Season onset,Bin,week,1,2,0.0214574036129801
US National,Season onset,Bin,week,2,3,0.017633824522116
US National,Season onset,Bin,week,3,4,0.0319023025929014
US National,Season onset,Bin,week,4,5,0.0311562383800499
US National,Season onset,Bin,week,5,6,0.0320888186461143
US National,Season onset,Bin,week,6,7,0.0124113750321554
US National,Season onset,Bin,week,7,8,0.00177995999902116
US National,Season onset,Bin,week,8,9,0.000101315520105237
US National,Season onset,Bin,week,9,10,0.000101315520105237
US National,Season onset,Bin,week,10,11,0.000101315520105237
US National,Season onset,Bin,week,11,12,0.000101315520105237
US National,Season onset,Bin,week,12,13,0.000101315520105237
US National,Season onset,Bin,week,13,14,0.000101315520105237
US National,Season onset,Bin,week,14,15,0.000101315520105237
US National,Season onset,Bin,week,15,16,0.000101315520105237
US National,Season onset,Bin,week,16,17,0.000101315520105237
US National,Season onset,Bin,week,17,18,0.000101315520105237
US National,Season onset,Bin,week,18,19,0.000101315520105237
US National,Season onset,Bin,week,19,20,0.000101315520105237
US National,Season onset,Bin,week,20,21,0.000101315520105237
US National,Season onset,Bin,week,none,none,0.0806762505080697
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00735294117647059
US National,Season peak week,Bin,week,41,42,0.00785656728444803
US National,Season peak week,Bin,week,42,43,0.00926672038678485
US National,Season peak week,Bin,week,43,44,0.00926672038678485
US National,Season peak week,Bin,week,44,45,0.00684931506849315
US National,Season peak week,Bin,week,45,46,0.00533843674456084
US National,Season peak week,Bin,week,46,47,0.00553988718775181
US National,Season peak week,Bin,week,47,48,0.00674858984689766
US National,Season peak week,Bin,week,48,49,0.0103746978243352
US National,Season peak week,Bin,week,49,50,0.019842868654311
US National,Season peak week,Bin,week,50,51,0.032634971796938
US National,Season peak week,Bin,week,51,52,0.0390813859790492
US National,Season peak week,Bin,week,52,53,0.0482473811442385
US National,Season peak week,Bin,week,1,2,0.0556003223207091
US National,Season peak week,Bin,week,2,3,0.0615431103948429
US National,Season peak week,Bin,week,3,4,0.0678887993553586
US National,Season peak week,Bin,week,4,5,0.0758460918614021
US National,Season peak week,Bin,week,5,6,0.0855157131345689
US National,Season peak week,Bin,week,6,7,0.0869258662369057
US National,Season peak week,Bin,week,7,8,0.0934730056406124
US National,Season peak week,Bin,week,8,9,0.0767526188557615
US National,Season peak week,Bin,week,9,10,0.0660757453666398
US National,Season peak week,Bin,week,10,11,0.044621273166801
US National,Season peak week,Bin,week,11,12,0.0336422240128928
US National,Season peak week,Bin,week,12,13,0.0174254633360193
US National,Season peak week,Bin,week,13,14,0.0128928283642224
US National,Season peak week,Bin,week,14,15,0.00654713940370669
US National,Season peak week,Bin,week,15,16,0.00332393231265109
US National,Season peak week,Bin,week,16,17,0.00201450443190975
US National,Season peak week,Bin,week,17,18,0.00100725221595488
US National,Season peak week,Bin,week,18,19,0.000201450443190975
US National,Season peak week,Bin,week,19,20,0.000201450443190975
US National,Season peak week,Bin,week,20,21,0.000100725221595488
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013621557595499
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014707333925575
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.9,4,0.0194452670022703
US National,Season peak percentage,Bin,percent,4,4.1,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016878886585727
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
US National,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6,6.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012535781265423
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.9,7,0.0117461257526404
US National,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
