Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0518664365924668
US National,Season onset,Bin,week,41,42,0.00781014359065653
US National,Season onset,Bin,week,42,43,0.000100292315339746
US National,Season onset,Bin,week,43,44,0.000100292315339746
US National,Season onset,Bin,week,44,45,0.00533197710930471
US National,Season onset,Bin,week,45,46,0.0536103315237884
US National,Season onset,Bin,week,46,47,0.00845263119693293
US National,Season onset,Bin,week,47,48,0.00725943992813391
US National,Season onset,Bin,week,48,49,0.0550788746238488
US National,Season onset,Bin,week,49,50,0.0334178638979587
US National,Season onset,Bin,week,50,51,0.237086435087577
US National,Season onset,Bin,week,51,52,0.233873997056195
US National,Season onset,Bin,week,52,53,0.0814208664811811
US National,Season onset,Bin,week,1,2,0.00753479175939522
US National,Season onset,Bin,week,2,3,0.00634160049059619
US National,Season onset,Bin,week,3,4,0.0534267636362809
US National,Season onset,Bin,week,4,5,0.0119404210595762
US National,Season onset,Bin,week,5,6,0.0512239489861904
US National,Season onset,Bin,week,6,7,0.00753479175939522
US National,Season onset,Bin,week,7,8,0.000100292315339746
US National,Season onset,Bin,week,8,9,0.000100292315339746
US National,Season onset,Bin,week,9,10,0.000100292315339746
US National,Season onset,Bin,week,10,11,0.000100292315339746
US National,Season onset,Bin,week,11,12,0.000100292315339746
US National,Season onset,Bin,week,12,13,0.000100292315339746
US National,Season onset,Bin,week,13,14,0.000100292315339746
US National,Season onset,Bin,week,14,15,0.000100292315339746
US National,Season onset,Bin,week,15,16,0.000100292315339746
US National,Season onset,Bin,week,16,17,0.000100292315339746
US National,Season onset,Bin,week,17,18,0.000100292315339746
US National,Season onset,Bin,week,18,19,0.000100292315339746
US National,Season onset,Bin,week,19,20,0.000100292315339746
US National,Season onset,Bin,week,20,21,0.000100292315339746
US National,Season onset,Bin,week,none,none,0.0851840081750857
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00934016269960831
US National,Season peak week,Bin,week,41,42,0.00964145827056342
US National,Season peak week,Bin,week,42,43,0.0125539821231295
US National,Season peak week,Bin,week,43,44,0.0104449131264437
US National,Season peak week,Bin,week,44,45,0.00793411670181782
US National,Season peak week,Bin,week,45,46,0.00542332027719193
US National,Season peak week,Bin,week,46,47,0.00321381942352114
US National,Season peak week,Bin,week,47,48,0.00371597870844632
US National,Season peak week,Bin,week,48,49,0.00662850256101235
US National,Season peak week,Bin,week,49,50,0.0145626192628302
US National,Season peak week,Bin,week,50,51,0.0239027819624385
US National,Season peak week,Bin,week,51,52,0.0371597870844632
US National,Season peak week,Bin,week,52,53,0.0455960630712062
US National,Season peak week,Bin,week,1,2,0.0466003816410565
US National,Season peak week,Bin,week,2,3,0.0531284523450839
US National,Season peak week,Bin,week,3,4,0.059053931907201
US National,Season peak week,Bin,week,4,5,0.0771316661645074
US National,Season peak week,Bin,week,5,6,0.102340062267751
US National,Season peak week,Bin,week,6,7,0.109772019684644
US National,Season peak week,Bin,week,7,8,0.105553881691272
US National,Season peak week,Bin,week,8,9,0.092999899568143
US National,Season peak week,Bin,week,9,10,0.0614642964748418
US National,Season peak week,Bin,week,10,11,0.0431856985035653
US National,Season peak week,Bin,week,11,12,0.0267148739580195
US National,Season peak week,Bin,week,12,13,0.0146630511198152
US National,Season peak week,Bin,week,13,14,0.00863713970071307
US National,Season peak week,Bin,week,14,15,0.00472029727829668
US National,Season peak week,Bin,week,15,16,0.00261122828161093
US National,Season peak week,Bin,week,16,17,0.000602591141910214
US National,Season peak week,Bin,week,17,18,0.000401727427940143
US National,Season peak week,Bin,week,18,19,0.000100431856985036
US National,Season peak week,Bin,week,19,20,0.000100431856985036
US National,Season peak week,Bin,week,20,21,0.000100431856985036
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011450004935347
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0160892310729444
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0165827657684335
US National,Season peak percentage,Bin,percent,2.9,3,0.0184581976112921
US National,Season peak percentage,Bin,percent,3,3.1,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.9,4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4,4.1,0.0216168196624223
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5,5.1,0.014707333925575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.9,6,0.0151021616819662
US National,Season peak percentage,Bin,percent,6,6.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0104629355443688
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0113512979962491
US National,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
US National,Season peak percentage,Bin,percent,7,7.1,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
US National,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
US National,Season peak percentage,Bin,percent,8.9,9,0.00345474286842365
US National,Season peak percentage,Bin,percent,9,9.1,0.00513276083308657
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00246767347744546
US National,1 wk ahead,Bin,percent,0.9,1,0.0053301747112822
US National,1 wk ahead,Bin,percent,1,1.1,0.00977198697068404
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0117461257526404
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0177672490376073
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0240844931398677
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0283288915210739
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0339551870496496
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0357319119534103
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0412595005428882
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0407659658473991
US National,1 wk ahead,Bin,percent,1.9,2,0.0419504491165729
US National,1 wk ahead,Bin,percent,2,2.1,0.0450103642286053
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0482676932188333
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0464909683150725
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0422465699338664
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0442207087158227
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0412595005428882
US National,1 wk ahead,Bin,percent,2.6,2.7,0.038100878491758
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0336590662323561
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0326719968413779
US National,1 wk ahead,Bin,percent,2.9,3,0.0317836343894976
US National,1 wk ahead,Bin,percent,3,3.1,0.0304017372421281
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0246767347744546
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0205310433323463
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022307768236107
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022307768236107
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0173724212812161
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0173724212812161
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0151021616819662
US National,1 wk ahead,Bin,percent,3.9,4,0.0113512979962491
US National,1 wk ahead,Bin,percent,4,4.1,0.011450004935347
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00947586615339058
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00730431349323857
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0053301747112822
US National,1 wk ahead,Bin,percent,4.9,5,0.00286250123383674
US National,1 wk ahead,Bin,percent,5,5.1,0.00345474286842365
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
US National,1 wk ahead,Bin,percent,5.9,6,0.00177672490376073
US National,1 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00513276083308657
US National,2 wk ahead,Bin,percent,0.9,1,0.011943539630836
US National,2 wk ahead,Bin,percent,1,1.1,0.0187543184285855
US National,2 wk ahead,Bin,percent,1.1,1.2,0.022307768236107
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0323758760240845
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0381995854308558
US National,2 wk ahead,Bin,percent,1.4,1.5,0.041358207481986
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0516237291481591
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0505379528180831
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0538939887474089
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0521172638436482
US National,2 wk ahead,Bin,percent,1.9,2,0.0505379528180831
US National,2 wk ahead,Bin,percent,2,2.1,0.0508340736353766
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0479715724015398
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0418517421774751
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0421478629947685
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0364228605270951
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0351396703188234
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0329681176586714
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0298094956075412
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0256638041654328
US National,2 wk ahead,Bin,percent,2.9,3,0.026650873556411
US National,2 wk ahead,Bin,percent,3,3.1,0.021221991906031
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0169775935248248
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0164840588293357
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0144112131082815
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0142137992300859
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0103642286052709
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00996940084887967
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0110551771789557
US National,2 wk ahead,Bin,percent,3.9,4,0.00720560655414076
US National,2 wk ahead,Bin,percent,4,4.1,0.00681077879774948
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00493534695489093
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00493534695489093
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00503405389398875
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
US National,2 wk ahead,Bin,percent,4.9,5,0.00236896653834765
US National,2 wk ahead,Bin,percent,5,5.1,0.00177672490376073
