Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0267881003618048
US National,Season onset,Bin,week,41,42,0.0144711489222444
US National,Season onset,Bin,week,42,43,0.00168764629179142
US National,Season onset,Bin,week,43,44,0.00168764629179142
US National,Season onset,Bin,week,44,45,0.0150310103513153
US National,Season onset,Bin,week,45,46,0.0314536122707293
US National,Season onset,Bin,week,46,47,0.0316402327470863
US National,Season onset,Bin,week,47,48,0.0451702172829671
US National,Season onset,Bin,week,48,49,0.0524484158608892
US National,Season onset,Bin,week,49,50,0.0779221108836166
US National,Season onset,Bin,week,50,51,0.181029924070847
US National,Season onset,Bin,week,51,52,0.192227152652265
US National,Season onset,Bin,week,52,53,0.0956510561375294
US National,Season onset,Bin,week,1,2,0.0239887932164502
US National,Season onset,Bin,week,2,3,0.0168972151148851
US National,Season onset,Bin,week,3,4,0.0309870610798368
US National,Season onset,Bin,week,4,5,0.0300539586980519
US National,Season onset,Bin,week,5,6,0.033506437510656
US National,Season onset,Bin,week,6,7,0.013444736302281
US National,Season onset,Bin,week,7,8,0.0017809565299699
US National,Season onset,Bin,week,8,9,0.000194682480935599
US National,Season onset,Bin,week,9,10,0.00010137224275711
US National,Season onset,Bin,week,10,11,0.00010137224275711
US National,Season onset,Bin,week,11,12,0.00010137224275711
US National,Season onset,Bin,week,12,13,0.00010137224275711
US National,Season onset,Bin,week,13,14,0.00010137224275711
US National,Season onset,Bin,week,14,15,0.00010137224275711
US National,Season onset,Bin,week,15,16,0.00010137224275711
US National,Season onset,Bin,week,16,17,0.00010137224275711
US National,Season onset,Bin,week,17,18,0.00010137224275711
US National,Season onset,Bin,week,18,19,0.00010137224275711
US National,Season onset,Bin,week,19,20,0.00010137224275711
US National,Season onset,Bin,week,20,21,0.00010137224275711
US National,Season onset,Bin,week,none,none,0.0807214180289713
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00725148554738644
US National,Season peak week,Bin,week,41,42,0.00755363077852755
US National,Season peak week,Bin,week,42,43,0.00866149662604492
US National,Season peak week,Bin,week,43,44,0.0101722227817504
US National,Season peak week,Bin,week,44,45,0.00785577600966865
US National,Season peak week,Bin,week,45,46,0.00765434585557458
US National,Season peak week,Bin,week,46,47,0.00513646892939873
US National,Season peak week,Bin,week,47,48,0.00694934031624534
US National,Season peak week,Bin,week,48,49,0.0115822338604089
US National,Season peak week,Bin,week,49,50,0.0246751938765233
US National,Season peak week,Bin,week,50,51,0.0320273945009568
US National,Season peak week,Bin,week,51,52,0.0397824554335784
US National,Season peak week,Bin,week,52,53,0.0495518179071407
US National,Season peak week,Bin,week,1,2,0.0523718400644577
US National,Season peak week,Bin,week,2,3,0.0620404874609729
US National,Season peak week,Bin,week,3,4,0.068284822237889
US National,Season peak week,Bin,week,4,5,0.0775506093262161
US National,Season peak week,Bin,week,5,6,0.0878235471850136
US National,Season peak week,Bin,week,6,7,0.0921542954980361
US National,Season peak week,Bin,week,7,8,0.0928593010373653
US National,Season peak week,Bin,week,8,9,0.0777520394803102
US National,Season peak week,Bin,week,9,10,0.0574075939168094
