Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0281719815286438
US National,Season onset,Bin,week,41,42,0.0163282121496259
US National,Season onset,Bin,week,42,43,0.00177995999902116
US National,Season onset,Bin,week,43,44,0.00168670197241472
US National,Season onset,Bin,week,44,45,0.0137169874046455
US National,Season onset,Bin,week,45,46,0.0313427544332628
US National,Season onset,Bin,week,46,47,0.0305966902204112
US National,Season onset,Bin,week,47,48,0.0479426831692092
US National,Season onset,Bin,week,48,49,0.0513932301536475
US National,Season onset,Bin,week,49,50,0.0837537653860823
US National,Season onset,Bin,week,50,51,0.182420757535696
US National,Season onset,Bin,week,51,52,0.191187012036702
US National,Season onset,Bin,week,52,53,0.0977424693770483
US National,Season onset,Bin,week,1,2,0.0215506616395865
US National,Season onset,Bin,week,2,3,0.0159551800432001
US National,Season onset,Bin,week,3,4,0.0279854654754309
US National,Season onset,Bin,week,4,5,0.0260270469166957
US National,Season onset,Bin,week,5,6,0.0312494964066563
US National,Season onset,Bin,week,6,7,0.0154888899101679
US National,Season onset,Bin,week,7,8,0.00168670197241472
US National,Season onset,Bin,week,8,9,0.000101315520105237
US National,Season onset,Bin,week,9,10,0.000101315520105237
US National,Season onset,Bin,week,10,11,0.000101315520105237
US National,Season onset,Bin,week,11,12,0.000101315520105237
US National,Season onset,Bin,week,12,13,0.000101315520105237
US National,Season onset,Bin,week,13,14,0.000101315520105237
US National,Season onset,Bin,week,14,15,0.000101315520105237
US National,Season onset,Bin,week,15,16,0.000101315520105237
US National,Season onset,Bin,week,16,17,0.000101315520105237
US National,Season onset,Bin,week,17,18,0.000101315520105237
US National,Season onset,Bin,week,18,19,0.000101315520105237
US National,Season onset,Bin,week,19,20,0.000101315520105237
US National,Season onset,Bin,week,20,21,0.000101315520105237
US National,Season onset,Bin,week,none,none,0.0806762505080697
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00734406438631791
US National,Season peak week,Bin,week,41,42,0.00875251509054326
US National,Season peak week,Bin,week,42,43,0.00875251509054326
US National,Season peak week,Bin,week,43,44,0.00925553319919517
US National,Season peak week,Bin,week,44,45,0.00845070422535211
US National,Season peak week,Bin,week,45,46,0.00573440643863179
US National,Season peak week,Bin,week,46,47,0.00563380281690141
US National,Season peak week,Bin,week,47,48,0.00724346076458753
US National,Season peak week,Bin,week,48,49,0.0137826961770624
US National,Season peak week,Bin,week,49,50,0.0197183098591549
US National,Season peak week,Bin,week,50,51,0.0295774647887324
US National,Season peak week,Bin,week,51,52,0.0419517102615694
US National,Season peak week,Bin,week,52,53,0.0532193158953722
US National,Season peak week,Bin,week,1,2,0.0528169014084507
US National,Season peak week,Bin,week,2,3,0.0575452716297787
US National,Season peak week,Bin,week,3,4,0.0661971830985915
US National,Season peak week,Bin,week,4,5,0.0779678068410463
US National,Season peak week,Bin,week,5,6,0.0847082494969819
US National,Season peak week,Bin,week,6,7,0.0941649899396378
US National,Season peak week,Bin,week,7,8,0.0927565392354125
US National,Season peak week,Bin,week,8,9,0.0736418511066398
US National,Season peak week,Bin,week,9,10,0.061569416498994
US National,Season peak week,Bin,week,10,11,0.0470824949698189
US National,Season peak week,Bin,week,11,12,0.0297786720321932
US National,Season peak week,Bin,week,12,13,0.0182092555331992
US National,Season peak week,Bin,week,13,14,0.0111670020120724
US National,Season peak week,Bin,week,14,15,0.00663983903420523
US National,Season peak week,Bin,week,15,16,0.00311871227364185
US National,Season peak week,Bin,week,16,17,0.00181086519114688
US National,Season peak week,Bin,week,17,18,0.000704225352112676
US National,Season peak week,Bin,week,18,19,0.000301810865191147
US National,Season peak week,Bin,week,19,20,0.000301810865191147
US National,Season peak week,Bin,week,20,21,0.000100603621730382
