Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0177011451880504
US National,Season onset,Bin,week,41,42,0.0128755239323658
US National,Season onset,Bin,week,42,43,0.00473820181493697
US National,Season onset,Bin,week,43,44,0.00530592196266457
US National,Season onset,Bin,week,44,45,0.014010964227821
US National,Season onset,Bin,week,45,46,0.0306640885611638
US National,Season onset,Bin,week,46,47,0.0489257533130681
US National,Season onset,Bin,week,47,48,0.0692690586066403
US National,Season onset,Bin,week,48,49,0.0864899030877107
US National,Season onset,Bin,week,49,50,0.107968648676738
US National,Season onset,Bin,week,50,51,0.147141338869942
US National,Season onset,Bin,week,51,52,0.140328697097211
US National,Season onset,Bin,week,52,53,0.0900854640233188
US National,Season onset,Bin,week,1,2,0.0372874902846524
US National,Season onset,Bin,week,2,3,0.0221482863452499
US National,Season onset,Bin,week,3,4,0.024324546911539
US National,Season onset,Bin,week,4,5,0.0263115674285856
US National,Season onset,Bin,week,5,6,0.0220536663206286
US National,Season onset,Bin,week,6,7,0.0134432440800934
US National,Season onset,Bin,week,7,8,0.00473820181493697
US National,Season onset,Bin,week,8,9,0.000858780805465071
US National,Season onset,Bin,week,9,10,0.000101820608494944
US National,Season onset,Bin,week,10,11,0.000101820608494944
US National,Season onset,Bin,week,11,12,0.000101820608494944
US National,Season onset,Bin,week,12,13,0.000101820608494944
US National,Season onset,Bin,week,13,14,0.000101820608494944
US National,Season onset,Bin,week,14,15,0.000101820608494944
US National,Season onset,Bin,week,15,16,0.000101820608494944
US National,Season onset,Bin,week,16,17,0.000101820608494944
US National,Season onset,Bin,week,17,18,0.000101820608494944
US National,Season onset,Bin,week,18,19,0.000101820608494944
US National,Season onset,Bin,week,19,20,0.000101820608494944
US National,Season onset,Bin,week,20,21,0.000101820608494944
US National,Season onset,Bin,week,none,none,0.0721076593452783
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00753617363344051
US National,Season peak week,Bin,week,41,42,0.00894292604501608
US National,Season peak week,Bin,week,42,43,0.00964630225080386
US National,Season peak week,Bin,week,43,44,0.00743569131832797
US National,Season peak week,Bin,week,44,45,0.00743569131832797
US National,Season peak week,Bin,week,45,46,0.00602893890675241
