Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0568655502693982
US National,Season onset,Bin,week,41,42,0.00930292094215311
US National,Season onset,Bin,week,42,43,0.000100375552971266
US National,Season onset,Bin,week,43,44,0.000100375552971266
US National,Season onset,Bin,week,44,45,0.00833423195381818
US National,Season onset,Bin,week,45,46,0.0590935349425686
US National,Season onset,Bin,week,46,47,0.00736554296548325
US National,Season onset,Bin,week,47,48,0.00736554296548325
US National,Season onset,Bin,week,48,49,0.0628714219970748
US National,Season onset,Bin,week,49,50,0.039526017378203
US National,Season onset,Bin,week,50,51,0.259999631123233
US National,Season onset,Bin,week,51,52,0.219895907006167
US National,Season onset,Bin,week,52,53,0.0803078237871035
US National,Season onset,Bin,week,1,2,0.00746241186431674
US National,Season onset,Bin,week,2,3,0.00746241186431674
US National,Season onset,Bin,week,3,4,0.0538626144055599
US National,Season onset,Bin,week,4,5,0.017343039545333
US National,Season onset,Bin,week,5,6,0.0588029282460681
US National,Season onset,Bin,week,6,7,0.00736554296548325
US National,Season onset,Bin,week,7,8,0.000100375552971266
US National,Season onset,Bin,week,8,9,0.000100375552971266
US National,Season onset,Bin,week,9,10,0.000100375552971266
US National,Season onset,Bin,week,10,11,0.000100375552971266
US National,Season onset,Bin,week,11,12,0.000100375552971266
US National,Season onset,Bin,week,12,13,0.000100375552971266
US National,Season onset,Bin,week,13,14,0.000100375552971266
US National,Season onset,Bin,week,14,15,0.000100375552971266
US National,Season onset,Bin,week,15,16,0.000100375552971266
US National,Season onset,Bin,week,16,17,0.000100375552971266
US National,Season onset,Bin,week,17,18,0.000100375552971266
US National,Season onset,Bin,week,18,19,0.000100375552971266
US National,Season onset,Bin,week,19,20,0.000100375552971266
US National,Season onset,Bin,week,20,21,0.000100375552971266
US National,Season onset,Bin,week,none,none,0.0351669169306958
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0105029287012725
US National,Season peak week,Bin,week,41,42,0.0132296505756413
US National,Season peak week,Bin,week,42,43,0.0106039184003232
US National,Season peak week,Bin,week,43,44,0.0116138153908301
US National,Season peak week,Bin,week,44,45,0.0095940214098162
US National,Season peak week,Bin,week,45,46,0.0095940214098162
US National,Season peak week,Bin,week,46,47,0.00696828923449808
US National,Season peak week,Bin,week,47,48,0.0094930317107655
US National,Season peak week,Bin,week,48,49,0.012320743284185
US National,Season peak week,Bin,week,49,50,0.0231266410826096
US National,Season peak week,Bin,week,50,51,0.0321147242981216
US National,Season peak week,Bin,week,51,52,0.0377701474449606
US National,Season peak week,Bin,week,52,53,0.0472631791557261
US National,Season peak week,Bin,week,1,2,0.0528176126035144
US National,Season peak week,Bin,week,2,3,0.0560492829731367
US National,Season peak week,Bin,week,3,4,0.0667541910725106
US National,Season peak week,Bin,week,4,5,0.0754393051908705
US National,Season peak week,Bin,week,5,6,0.0932134922237932
US National,Season peak week,Bin,week,6,7,0.0927085437285397
US National,Season peak week,Bin,week,7,8,0.0907897394465765
US National,Season peak week,Bin,week,8,9,0.0793779034538477
US National,Season peak week,Bin,week,9,10,0.0655423146839022
US National,Season peak week,Bin,week,10,11,0.0435265602908503
US National,Season peak week,Bin,week,11,12,0.0274691981417895
US National,Season peak week,Bin,week,12,13,0.0129266814784892
US National,Season peak week,Bin,week,13,14,0.00535245404968693
US National,Season peak week,Bin,week,14,15,0.00191880428196324
US National,Season peak week,Bin,week,15,16,0.000908907291456271
US National,Season peak week,Bin,week,16,17,0.000504948495253484
US National,Season peak week,Bin,week,17,18,0.000201979398101394
US National,Season peak week,Bin,week,18,19,0.000100989699050697
US National,Season peak week,Bin,week,19,20,0.000100989699050697
US National,Season peak week,Bin,week,20,21,0.000100989699050697
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,2.9,3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3,3.1,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0258612180436285
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.9,4,0.021221991906031
US National,Season peak percentage,Bin,percent,4,4.1,0.0222090612970092
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020136215575955
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017964662915803
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,4.9,5,0.0144112131082815
US National,Season peak percentage,Bin,percent,5,5.1,0.0120422465699339
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0111538841180535
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015793110255651
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.9,6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0130293159609121
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.0110551771789557
US National,Season peak percentage,Bin,percent,8,8.1,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
