Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0279255669602995
US National,Season onset,Bin,week,41,42,0.0150835046725006
US National,Season onset,Bin,week,42,43,0.00205532553995102
US National,Season onset,Bin,week,43,44,0.00103168289382213
US National,Season onset,Bin,week,44,45,0.0156418552067527
US National,Season onset,Bin,week,45,46,0.0299728522525573
US National,Season onset,Bin,week,46,47,0.0322062543895658
US National,Season onset,Bin,week,47,48,0.0483053614605021
US National,Season onset,Bin,week,48,49,0.0537027499582726
US National,Season onset,Bin,week,49,50,0.0826439193170078
US National,Season onset,Bin,week,50,51,0.177191276450368
US National,Season onset,Bin,week,51,52,0.18835828713541
US National,Season onset,Bin,week,52,53,0.0973471500523137
US National,Season onset,Bin,week,1,2,0.02411017164291
US National,Season onset,Bin,week,2,3,0.0175960820766352
US National,Season onset,Bin,week,3,4,0.0327646049238179
US National,Season onset,Bin,week,4,5,0.0278325085379241
US National,Season onset,Bin,week,5,6,0.0291353264511791
US National,Season onset,Bin,week,6,7,0.0139668036039964
US National,Season onset,Bin,week,7,8,0.00131085816094819
US National,Season onset,Bin,week,8,9,0.000101098670068585
US National,Season onset,Bin,week,9,10,0.000101098670068585
US National,Season onset,Bin,week,10,11,0.000101098670068585
US National,Season onset,Bin,week,11,12,0.000101098670068585
US National,Season onset,Bin,week,12,13,0.000101098670068585
US National,Season onset,Bin,week,13,14,0.000101098670068585
US National,Season onset,Bin,week,14,15,0.000101098670068585
US National,Season onset,Bin,week,15,16,0.000101098670068585
US National,Season onset,Bin,week,16,17,0.000101098670068585
US National,Season onset,Bin,week,17,18,0.000101098670068585
US National,Season onset,Bin,week,18,19,0.000101098670068585
US National,Season onset,Bin,week,19,20,0.000101098670068585
US National,Season onset,Bin,week,20,21,0.000101098670068585
US National,Season onset,Bin,week,none,none,0.0805035756023746
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00593143661405449
US National,Season peak week,Bin,week,41,42,0.00985221674876847
US National,Season peak week,Bin,week,42,43,0.00854529003719714
US National,Season peak week,Bin,week,43,44,0.0109580778124058
US National,Season peak week,Bin,week,44,45,0.00713783050165879
US National,Season peak week,Bin,week,45,46,0.00522770684628531
US National,Season peak week,Bin,week,46,47,0.00512717402231829
US National,Season peak week,Bin,week,47,48,0.00653463355785664
US National,Season peak week,Bin,week,48,49,0.0129687342917463
US National,Season peak week,Bin,week,49,50,0.0186991052578667
US National,Season peak week,Bin,week,50,51,0.0288529204785362
US National,Season peak week,Bin,week,51,52,0.0416205891223485
US National,Season peak week,Bin,week,52,53,0.0464461646727657
