Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0531816086854874
US National,Season onset,Bin,week,41,42,0.00612801160520585
US National,Season onset,Bin,week,42,43,0.000100484706492105
US National,Season onset,Bin,week,43,44,0.000100484706492105
US National,Season onset,Bin,week,44,45,0.00671132065992009
US National,Season onset,Bin,week,45,46,0.0570703357169156
US National,Season onset,Bin,week,46,47,0.00816959329670567
US National,Season onset,Bin,week,47,48,0.00855846599984849
US National,Season onset,Bin,week,48,49,0.0519177724002732
US National,Season onset,Bin,week,49,50,0.0378211369113459
US National,Season onset,Bin,week,50,51,0.249465105596827
US National,Season onset,Bin,week,51,52,0.254909323440827
US National,Season onset,Bin,week,52,53,0.0851663885189845
US National,Season onset,Bin,week,1,2,0.00739184789042003
US National,Season onset,Bin,week,2,3,0.00758628424199144
US National,Season onset,Bin,week,3,4,0.0570703357169156
US National,Season onset,Bin,week,4,5,0.0133221566133481
US National,Season onset,Bin,week,5,6,0.052987172333916
US National,Season onset,Bin,week,6,7,0.00816959329670567
US National,Season onset,Bin,week,7,8,0.000100484706492105
US National,Season onset,Bin,week,8,9,0.000100484706492105
US National,Season onset,Bin,week,9,10,0.000100484706492105
US National,Season onset,Bin,week,10,11,0.000100484706492105
US National,Season onset,Bin,week,11,12,0.000100484706492105
US National,Season onset,Bin,week,12,13,0.000100484706492105
US National,Season onset,Bin,week,13,14,0.000100484706492105
US National,Season onset,Bin,week,14,15,0.000100484706492105
US National,Season onset,Bin,week,15,16,0.000100484706492105
US National,Season onset,Bin,week,16,17,0.000100484706492105
US National,Season onset,Bin,week,17,18,0.000100484706492105
US National,Season onset,Bin,week,18,19,0.000100484706492105
US National,Season onset,Bin,week,19,20,0.000100484706492105
US National,Season onset,Bin,week,20,21,0.000100484706492105
US National,Season onset,Bin,week,none,none,0.0327657917704892
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0101876134758927
US National,Season peak week,Bin,week,41,42,0.0118014928384103
US National,Season peak week,Bin,week,42,43,0.012003227758725
US National,Season peak week,Bin,week,43,44,0.00867460157353238
US National,Season peak week,Bin,week,44,45,0.00887633649384708
US National,Season peak week,Bin,week,45,46,0.00655638491022796
US National,Season peak week,Bin,week,46,47,0.00544684284849708
US National,Season peak week,Bin,week,47,48,0.00595118014928384
US National,Season peak week,Bin,week,48,49,0.0108936856969941
US National,Season peak week,Bin,week,49,50,0.0189630825095824
US National,Season peak week,Bin,week,50,51,0.0263264071010692
US National,Season peak week,Bin,week,51,52,0.037119225337906
US National,Season peak week,Bin,week,52,53,0.0435747427879766
US National,Season peak week,Bin,week,1,2,0.0492233205567884
US National,Season peak week,Bin,week,2,3,0.0569901149889046
US National,Season peak week,Bin,week,3,4,0.069396812588259
US National,Season peak week,Bin,week,4,5,0.0864434133548517
US National,Season peak week,Bin,week,5,6,0.0944119427072826
US National,Season peak week,Bin,week,6,7,0.110853338712931
US National,Season peak week,Bin,week,7,8,0.104599556183175
US National,Season peak week,Bin,week,8,9,0.0841234617712326
US National,Season peak week,Bin,week,9,10,0.0631430300585031
US National,Season peak week,Bin,week,10,11,0.0373209602582207
US National,Season peak week,Bin,week,11,12,0.0210812991728868
US National,Season peak week,Bin,week,12,13,0.00887633649384708
US National,Season peak week,Bin,week,13,14,0.0047407706273956
