Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0183166909651465
US National,Season onset,Bin,week,41,42,0.0144471556149874
US National,Season onset,Bin,week,42,43,0.00529240124997695
US National,Season onset,Bin,week,43,44,0.00510364342801797
US National,Season onset,Bin,week,44,45,0.0150134290808644
US National,Season onset,Bin,week,45,46,0.0267164140423211
US National,Season onset,Bin,week,46,47,0.0465359853480138
US National,Season onset,Bin,week,47,48,0.072018291312476
US National,Season onset,Bin,week,48,49,0.0862695068703789
US National,Season onset,Bin,week,49,50,0.106183457087051
US National,Season onset,Bin,week,50,51,0.138932939196934
US National,Season onset,Bin,week,51,52,0.139971107217708
US National,Season onset,Bin,week,52,53,0.0931591673718816
US National,Season onset,Bin,week,1,2,0.040778871778265
US National,Season onset,Bin,week,2,3,0.0250175936446902
US National,Season onset,Bin,week,3,4,0.0231300154251005
US National,Season onset,Bin,week,4,5,0.0268107929533005
US National,Season onset,Bin,week,5,6,0.0231300154251005
US National,Season onset,Bin,week,6,7,0.0145415345259669
US National,Season onset,Bin,week,7,8,0.0048205066950795
US National,Season onset,Bin,week,8,9,0.000667834611981965
US National,Season onset,Bin,week,9,10,0.000101561146105029
US National,Season onset,Bin,week,10,11,0.000101561146105029
US National,Season onset,Bin,week,11,12,0.000101561146105029
US National,Season onset,Bin,week,12,13,0.000101561146105029
US National,Season onset,Bin,week,13,14,0.000101561146105029
US National,Season onset,Bin,week,14,15,0.000101561146105029
US National,Season onset,Bin,week,15,16,0.000101561146105029
US National,Season onset,Bin,week,16,17,0.000101561146105029
US National,Season onset,Bin,week,17,18,0.000101561146105029
US National,Season onset,Bin,week,18,19,0.000101561146105029
US National,Season onset,Bin,week,19,20,0.000101561146105029
US National,Season onset,Bin,week,20,21,0.000101561146105029
US National,Season onset,Bin,week,none,none,0.0719239124014965
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00683073832245103
US National,Season peak week,Bin,week,41,42,0.0083375188347564
US National,Season peak week,Bin,week,42,43,0.00843797086891009
US National,Season peak week,Bin,week,43,44,0.00853842290306379
US National,Season peak week,Bin,week,44,45,0.00693119035660472
US National,Season peak week,Bin,week,45,46,0.00612757408337519
US National,Season peak week,Bin,week,46,47,0.00351582119537921
US National,Season peak week,Bin,week,47,48,0.00662983425414365
US National,Season peak week,Bin,week,48,49,0.0151682571572074
US National,Season peak week,Bin,week,49,50,0.0268206931190357
US National,Season peak week,Bin,week,50,51,0.0421898543445505
