Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0204411048964106
US National,Season onset,Bin,week,41,42,0.0136611804710982
US National,Season onset,Bin,week,42,43,0.00499794370542117
US National,Season onset,Bin,week,43,44,0.00471544685436649
US National,Season onset,Bin,week,44,45,0.0160153208965539
US National,Season onset,Bin,week,45,46,0.0308934883854339
US National,Season onset,Bin,week,46,47,0.0477491338316967
US National,Season onset,Bin,week,47,48,0.0729855191925818
US National,Season onset,Bin,week,48,49,0.0831554058305504
US National,Season onset,Bin,week,49,50,0.109145116127581
US National,Season onset,Bin,week,50,51,0.139183947956396
US National,Season onset,Bin,week,51,52,0.143986394424326
US National,Season onset,Bin,week,52,53,0.0847562213198603
US National,Season onset,Bin,week,1,2,0.0398392220021655
US National,Season onset,Bin,week,2,3,0.020629436130447
US National,Season onset,Bin,week,3,4,0.0263735387685589
US National,Season onset,Bin,week,4,5,0.0255260482153949
US National,Season onset,Bin,week,5,6,0.023077742172921
US National,Season onset,Bin,week,6,7,0.0128136899179341
US National,Season onset,Bin,week,7,8,0.00603376549262168
US National,Season onset,Bin,week,8,9,0.000948822173637368
US National,Season onset,Bin,week,9,10,0.000195497237491543
US National,Season onset,Bin,week,10,11,0.000101331620473315
US National,Season onset,Bin,week,11,12,0.000101331620473315
US National,Season onset,Bin,week,12,13,0.000101331620473315
US National,Season onset,Bin,week,13,14,0.000101331620473315
US National,Season onset,Bin,week,14,15,0.000101331620473315
US National,Season onset,Bin,week,15,16,0.000101331620473315
US National,Season onset,Bin,week,16,17,0.000101331620473315
US National,Season onset,Bin,week,17,18,0.000101331620473315
US National,Season onset,Bin,week,18,19,0.000101331620473315
US National,Season onset,Bin,week,19,20,0.000101331620473315
US National,Season onset,Bin,week,20,21,0.000101331620473315
US National,Season onset,Bin,week,none,none,0.0717613661713448
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00612265381913078
US National,Season peak week,Bin,week,41,42,0.00863193817123356
US National,Season peak week,Bin,week,42,43,0.00963565191207467
US National,Season peak week,Bin,week,43,44,0.00913379504165412
US National,Season peak week,Bin,week,44,45,0.00562079694871023
US National,Season peak week,Bin,week,45,46,0.00501856870420556
US National,Season peak week,Bin,week,46,47,0.00542005420054201
US National,Season peak week,Bin,week,47,48,0.00813008130081301
US National,Season peak week,Bin,week,48,49,0.0157583057312055
US National,Season peak week,Bin,week,49,50,0.0288065843621399
US National,Season peak week,Bin,week,50,51,0.0412526347485697
US National,Season peak week,Bin,week,51,52,0.0510890294088126
US National,Season peak week,Bin,week,52,53,0.064036936665663
US National,Season peak week,Bin,week,1,2,0.0641373080397471
US National,Season peak week,Bin,week,2,3,0.0623306233062331
US National,Season peak week,Bin,week,3,4,0.0657432500250928
US National,Season peak week,Bin,week,4,5,0.0717655324701395
US National,Season peak week,Bin,week,5,6,0.0825052694971394
US National,Season peak week,Bin,week,6,7,0.0869216099568403
US National,Season peak week,Bin,week,7,8,0.0841112114824852
US National,Season peak week,Bin,week,8,9,0.0724681320887283
US National,Season peak week,Bin,week,9,10,0.0558064839907658
US National,Season peak week,Bin,week,10,11,0.0360333232961959
US National,Season peak week,Bin,week,11,12,0.0229850446652615
US National,Season peak week,Bin,week,12,13,0.0147545919903643
US National,Season peak week,Bin,week,13,14,0.0122453076382616
US National,Season peak week,Bin,week,14,15,0.00451671183378501
US National,Season peak week,Bin,week,15,16,0.00210779885576634
US National,Season peak week,Bin,week,16,17,0.00140519923717756
US National,Season peak week,Bin,week,17,18,0.000602228244504667
US National,Season peak week,Bin,week,18,19,0.000602228244504667
US National,Season peak week,Bin,week,19,20,0.000200742748168222
US National,Season peak week,Bin,week,20,21,0.000100371374084111
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00236896653834765
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0101668147270753
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.9,3,0.0166814727075313
US National,Season peak percentage,Bin,percent,3,3.1,0.0177672490376073
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016878886585727
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0170763004639226
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.9,4,0.0198400947586615
US National,Season peak percentage,Bin,percent,4,4.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.9,5,0.0187543184285855
US National,Season peak percentage,Bin,percent,5,5.1,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0183594906721943
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0181620767939986
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0184581976112921
US National,Season peak percentage,Bin,percent,5.9,6,0.0155956963774553
US National,Season peak percentage,Bin,percent,6,6.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0167801796466292
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
