Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0154799019120351
US National,Season onset,Bin,week,41,42,0.0114239853738847
US National,Season onset,Bin,week,42,43,0.00509675557437019
US National,Season onset,Bin,week,43,44,0.00476273891828722
US National,Season onset,Bin,week,44,45,0.0133040219809803
US National,Season onset,Bin,week,45,46,0.0292986481408391
US National,Season onset,Bin,week,46,47,0.0537677540321744
US National,Season onset,Bin,week,47,48,0.0790289565650779
US National,Season onset,Bin,week,48,49,0.0881428396096276
US National,Season onset,Bin,week,49,50,0.105616682389282
US National,Season onset,Bin,week,50,51,0.135916764762523
US National,Season onset,Bin,week,51,52,0.13071564826066
US National,Season onset,Bin,week,52,53,0.0829130931086713
US National,Season onset,Bin,week,1,2,0.0398917478051848
US National,Season onset,Bin,week,2,3,0.030959188088223
US National,Season onset,Bin,week,3,4,0.0366183845755717
US National,Season onset,Bin,week,4,5,0.0328869413604733
US National,Season onset,Bin,week,5,6,0.0238207749810784
US National,Season onset,Bin,week,6,7,0.0130368086561139
US National,Season onset,Bin,week,7,8,0.00476273891828722
US National,Season onset,Bin,week,8,9,0.000764082378322517
US National,Season onset,Bin,week,9,10,9.60490661565765e-05
US National,Season onset,Bin,week,10,11,1.01590688780984e-05
US National,Season onset,Bin,week,11,12,1.01590688780984e-05
US National,Season onset,Bin,week,12,13,1.01590688780984e-05
US National,Season onset,Bin,week,13,14,1.01590688780984e-05
US National,Season onset,Bin,week,14,15,1.01590688780984e-05
US National,Season onset,Bin,week,15,16,1.01590688780984e-05
US National,Season onset,Bin,week,16,17,1.01590688780984e-05
US National,Season onset,Bin,week,17,18,1.01590688780984e-05
US National,Season onset,Bin,week,18,19,1.01590688780984e-05
US National,Season onset,Bin,week,19,20,1.01590688780984e-05
US National,Season onset,Bin,week,20,21,1.01590688780984e-05
US National,Season onset,Bin,week,none,none,0.061583743784516
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00559564425389733
US National,Season peak week,Bin,week,41,42,0.00730654267685154
US National,Season peak week,Bin,week,42,43,0.00836327405573503
US National,Season peak week,Bin,week,43,44,0.00753801716936888
US National,Season peak week,Bin,week,44,45,0.00556545192878637
US National,Season peak week,Bin,week,45,46,0.00468987450056862
US National,Season peak week,Bin,week,46,47,0.00352243792961163
US National,Season peak week,Bin,week,47,48,0.00582711874641466
US National,Season peak week,Bin,week,48,49,0.0114026347835713
US National,Season peak week,Bin,week,49,50,0.02145667904552
US National,Season peak week,Bin,week,50,51,0.0356470718476697
US National,Season peak week,Bin,week,51,52,0.0485291305616779
US National,Season peak week,Bin,week,52,53,0.0560973400561577
US National,Season peak week,Bin,week,1,2,0.0580598411883699
US National,Season peak week,Bin,week,2,3,0.060807342773467
US National,Season peak week,Bin,week,3,4,0.0641788190775238
US National,Season peak week,Bin,week,4,5,0.0750782484425792
US National,Season peak week,Bin,week,5,6,0.0857763956402283
US National,Season peak week,Bin,week,6,7,0.0939081952034459
US National,Season peak week,Bin,week,7,8,0.091100308968127
US National,Season peak week,Bin,week,8,9,0.0770709418999024
US National,Season peak week,Bin,week,9,10,0.0600223423205821
US National,Season peak week,Bin,week,10,11,0.0431347684751869
US National,Season peak week,Bin,week,11,12,0.0290047603232592
US National,Season peak week,Bin,week,12,13,0.018870203194348
US National,Season peak week,Bin,week,13,14,0.0111007115324618
US National,Season peak week,Bin,week,14,15,0.00587743928826626
US National,Season peak week,Bin,week,15,16,0.00267705282650484
US National,Season peak week,Bin,week,16,17,0.00115737246258668
US National,Season peak week,Bin,week,17,18,0.000493141310145628
US National,Season peak week,Bin,week,18,19,9.05769753328704e-05
US National,Season peak week,Bin,week,19,20,3.01923251109568e-05
US National,Season peak week,Bin,week,20,21,2.01282167406379e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000369515934126295
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000778979536806783
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00154797215647502
US National,Season peak percentage,Bin,percent,1.9,2,0.00233693861042035
US National,Season peak percentage,Bin,percent,2,2.1,0.00332564340713665
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00450409962948537
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00570252968611119
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00643157463722524
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00708072425123089
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00906812076180204
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102166162327351
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0113651117036682
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0127433062687879
US National,Season peak percentage,Bin,percent,2.9,3,0.015130179464901
US National,Season peak percentage,Bin,percent,3,3.1,0.0169378114669783
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181861761092968
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0203832978797775
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0203733109626389
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0215717410192648
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0225005243131498
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220810737933307
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0220710868761922
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0223107728875174
US National,Season peak percentage,Bin,percent,3.9,4,0.0217814662791743
US National,Season peak percentage,Bin,percent,4,4.1,0.0205430885539943
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0198739651057115
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0193346715802299
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0190250771489349
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173372881525202
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0179265162636946
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018116267689327
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0174271704067671
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0182460976121281
US National,Season peak percentage,Bin,percent,4.9,5,0.0175370264952912
US National,Season peak percentage,Bin,percent,5,5.1,0.0177866994237549
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0178665947608633
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0172673797325504
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0178965555122789
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016568295532852
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0160989104273402
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156894468246597
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0163985179414966
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0159391197531234
US National,Season peak percentage,Bin,percent,5.9,6,0.0166182301185447
US National,Season peak percentage,Bin,percent,6,6.1,0.0157693421617681
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0154098131447803
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0150303102935155
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0150003495420999
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0147107289450819
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0139017886568595
US National,Season peak percentage,Bin,percent,6.6,6.7,0.014510990602311
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0136621026455344
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135422596398718
US National,Season peak percentage,Bin,percent,6.9,7,0.0126933716830951
US National,Season peak percentage,Bin,percent,7,7.1,0.0128531623573119
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0122040127433063
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115848238807163
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0112952032836984
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107758835924938
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0103863938240904
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0099869171385485
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00910806843035623
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00913802918177188
US National,Season peak percentage,Bin,percent,7.9,8,0.00863868332484445
US National,Season peak percentage,Bin,percent,8,8.1,0.00786969070517622
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00801949446225445
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00704077658267669
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00644156155436378
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00638164005153249
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0053330137519849
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00549280442620168
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00456402113231667
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0043642827895457
US National,Season peak percentage,Bin,percent,8.9,9,0.00435429587240715
US National,Season peak percentage,Bin,percent,9,9.1,0.0036851724241244
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00339555182710649
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00317583965005842
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00296611439014891
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00244679469894438
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227701710758906
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00214718718478793
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00191748809060131
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00163785441072195
US National,Season peak percentage,Bin,percent,9.9,10,0.00147806373650518
US National,Season peak percentage,Bin,percent,10,10.1,0.0013182730622884
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00149803757078228
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00104862629954759
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00112852163665598
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00086886179105372
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000808940288222429
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000649149614005653
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000689097282559847
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000589228111174362
US National,Season peak percentage,Bin,percent,10.9,11,0.000499345856927425
US National,Season peak percentage,Bin,percent,11,11.1,0.000369515934126295
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00039947668554194
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000249672928463713
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000259659845602261
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000259659845602261
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00026964676274081
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000139816839939679
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000119843005662582
US National,Season peak percentage,Bin,percent,11.9,12,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12,12.1,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000109856088524034
US National,Season peak percentage,Bin,percent,12.2,12.3,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.9,13,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,13,100,8.98822542469365e-05
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.99084199698395e-05
