Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0606023439476299
US National,Season onset,Bin,week,41,42,0.00890940403771037
US National,Season onset,Bin,week,42,43,0.000197110794465502
US National,Season onset,Bin,week,43,44,0.000100307536207226
US National,Season onset,Bin,week,44,45,0.00900620729596864
US National,Season onset,Bin,week,45,46,0.0586662787824644
US National,Season onset,Bin,week,46,47,0.00890940403771037
US National,Season onset,Bin,week,47,48,0.00803817471338588
US National,Season onset,Bin,week,48,49,0.0588598852989809
US National,Season onset,Bin,week,49,50,0.0413384955542329
US National,Season onset,Bin,week,50,51,0.25769377776148
US National,Season onset,Bin,week,51,52,0.21335788547919
US National,Season onset,Bin,week,52,53,0.0801566021158017
US National,Season onset,Bin,week,1,2,0.00823178122990243
US National,Season onset,Bin,week,2,3,0.00978063336203485
US National,Season onset,Bin,week,3,4,0.0601183276563385
US National,Season onset,Bin,week,4,5,0.0145239930166904
US National,Season onset,Bin,week,5,6,0.0589566885572392
US National,Season onset,Bin,week,6,7,0.00600530628996208
US National,Season onset,Bin,week,7,8,0.000100307536207226
US National,Season onset,Bin,week,8,9,0.000100307536207226
US National,Season onset,Bin,week,9,10,0.000100307536207226
US National,Season onset,Bin,week,10,11,0.000100307536207226
US National,Season onset,Bin,week,11,12,0.000100307536207226
US National,Season onset,Bin,week,12,13,0.000100307536207226
US National,Season onset,Bin,week,13,14,0.000100307536207226
US National,Season onset,Bin,week,14,15,0.000100307536207226
US National,Season onset,Bin,week,15,16,0.000100307536207226
US National,Season onset,Bin,week,16,17,0.000100307536207226
US National,Season onset,Bin,week,17,18,0.000100307536207226
US National,Season onset,Bin,week,18,19,0.000100307536207226
US National,Season onset,Bin,week,19,20,0.000100307536207226
US National,Season onset,Bin,week,20,21,0.000100307536207226
US National,Season onset,Bin,week,none,none,0.0351430870257032
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00776914539400666
US National,Season peak week,Bin,week,41,42,0.0114014731106851
US National,Season peak week,Bin,week,42,43,0.0111996771264252
US National,Season peak week,Bin,week,43,44,0.00948441126021592
US National,Season peak week,Bin,week,44,45,0.00787004338613662
US National,Season peak week,Bin,week,45,46,0.0102915951972556
US National,Season peak week,Bin,week,46,47,0.00847543133891636
US National,Season peak week,Bin,week,47,48,0.00776914539400666
US National,Season peak week,Bin,week,48,49,0.0130158409847644
US National,Season peak week,Bin,week,49,50,0.0223993542528504
US National,Season peak week,Bin,week,50,51,0.0294622137019473
US National,Season peak week,Bin,week,51,52,0.0405609928362426
US National,Season peak week,Bin,week,52,53,0.0427807486631016
US National,Season peak week,Bin,week,1,2,0.051155282009888
US National,Season peak week,Bin,week,2,3,0.0610432852386238
US National,Season peak week,Bin,week,3,4,0.0664917768136414
US National,Season peak week,Bin,week,4,5,0.0776914539400666
US National,Season peak week,Bin,week,5,6,0.0939360306729896
US National,Season peak week,Bin,week,6,7,0.0990818282716174
US National,Season peak week,Bin,week,7,8,0.0902028049641812
US National,Season peak week,Bin,week,8,9,0.0845525174049036
US National,Season peak week,Bin,week,9,10,0.0639693270103925
US National,Season peak week,Bin,week,10,11,0.041872666733932
US National,Season peak week,Bin,week,11,12,0.0240137221269297
US National,Season peak week,Bin,week,12,13,0.0134194329532842
US National,Season peak week,Bin,week,13,14,0.00544849157501766
US National,Season peak week,Bin,week,14,15,0.00252244980324891
US National,Season peak week,Bin,week,15,16,0.00100897992129957
US National,Season peak week,Bin,week,16,17,0.000504489960649783
US National,Season peak week,Bin,week,17,18,0.00030269397638987
US National,Season peak week,Bin,week,18,19,0.000100897992129957
US National,Season peak week,Bin,week,19,20,0.000100897992129957
US National,Season peak week,Bin,week,20,21,0.000100897992129957
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000987069390978186
