Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0527924388507237
US National,Season onset,Bin,week,41,42,0.00689302459323609
US National,Season onset,Bin,week,42,43,0.000100299438851034
US National,Season onset,Bin,week,43,44,0.000100299438851034
US National,Season onset,Bin,week,44,45,0.00815453069333617
US National,Season onset,Bin,week,45,46,0.0543450617431546
US National,Season onset,Bin,week,46,47,0.00679598566245916
US National,Season onset,Bin,week,47,48,0.00728118031634381
US National,Season onset,Bin,week,48,49,0.0535687502969391
US National,Season onset,Bin,week,49,50,0.038624754957292
US National,Season onset,Bin,week,50,51,0.245414716442929
US National,Season onset,Bin,week,51,52,0.258903127820922
US National,Season onset,Bin,week,52,53,0.0835537799070103
US National,Season onset,Bin,week,1,2,0.0066019078009053
US National,Season onset,Bin,week,2,3,0.00776637497022846
US National,Season onset,Bin,week,3,4,0.0546361785354854
US National,Season onset,Bin,week,4,5,0.0154324505016059
US National,Season onset,Bin,week,5,6,0.0568680739433547
US National,Season onset,Bin,week,6,7,0.00805749176255924
US National,Season onset,Bin,week,7,8,0.000100299438851034
US National,Season onset,Bin,week,8,9,0.000100299438851034
US National,Season onset,Bin,week,9,10,0.000100299438851034
US National,Season onset,Bin,week,10,11,0.000100299438851034
US National,Season onset,Bin,week,11,12,0.000100299438851034
US National,Season onset,Bin,week,12,13,0.000100299438851034
US National,Season onset,Bin,week,13,14,0.000100299438851034
US National,Season onset,Bin,week,14,15,0.000100299438851034
US National,Season onset,Bin,week,15,16,0.000100299438851034
US National,Season onset,Bin,week,16,17,0.000100299438851034
US National,Season onset,Bin,week,17,18,0.000100299438851034
US National,Season onset,Bin,week,18,19,0.000100299438851034
US National,Season onset,Bin,week,19,20,0.000100299438851034
US National,Season onset,Bin,week,20,21,0.000100299438851034
US National,Season onset,Bin,week,none,none,0.0327053801798993
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00807754442649435
US National,Season peak week,Bin,week,41,42,0.0116114701130856
US National,Season peak week,Bin,week,42,43,0.010702746365105
US National,Season peak week,Bin,week,43,44,0.0108037156704362
US National,Season peak week,Bin,week,44,45,0.00777463651050081
US National,Season peak week,Bin,week,45,46,0.00726978998384491
US National,Season peak week,Bin,week,46,47,0.00464458804523425
US National,Season peak week,Bin,week,47,48,0.00656300484652666
US National,Season peak week,Bin,week,48,49,0.0101978998384491
US National,Season peak week,Bin,week,49,50,0.0172657512116317
US National,Season peak week,Bin,week,50,51,0.025343295638126
US National,Season peak week,Bin,week,51,52,0.0397819063004847
US National,Season peak week,Bin,week,52,53,0.0461429725363489
US National,Season peak week,Bin,week,1,2,0.0482633279483037
US National,Season peak week,Bin,week,2,3,0.0577544426494346
US National,Season peak week,Bin,week,3,4,0.0722940226171244
US National,Season peak week,Bin,week,4,5,0.0791599353796446
US National,Season peak week,Bin,week,5,6,0.096829563812601
US National,Season peak week,Bin,week,6,7,0.106421647819063
US National,Season peak week,Bin,week,7,8,0.103493537964459
US National,Season peak week,Bin,week,8,9,0.0895597738287561
US National,Season peak week,Bin,week,9,10,0.0611873990306947
US National,Season peak week,Bin,week,10,11,0.0425080775444265
US National,Season peak week,Bin,week,11,12,0.0211025848142165
US National,Season peak week,Bin,week,12,13,0.0092891760904685
US National,Season peak week,Bin,week,13,14,0.00373586429725363
US National,Season peak week,Bin,week,14,15,0.00111066235864297
US National,Season peak week,Bin,week,15,16,0.000605815831987076
