Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0299951826875954
US National,Season onset,Bin,week,41,42,0.0141634646861796
US National,Season onset,Bin,week,42,43,0.00140496253209741
US National,Season onset,Bin,week,43,44,0.00252249556749147
US National,Season onset,Bin,week,44,45,0.0137909536743816
US National,Season onset,Bin,week,45,46,0.0323233765113331
US National,Season onset,Bin,week,46,47,0.03101958797004
US National,Season onset,Bin,week,47,48,0.0469444337244053
US National,Season onset,Bin,week,48,49,0.0491794997951934
US National,Season onset,Bin,week,49,50,0.0809360635509746
US National,Season onset,Bin,week,50,51,0.181141525724642
US National,Season onset,Bin,week,51,52,0.193620644619876
US National,Season onset,Bin,week,52,53,0.0965815260464915
US National,Season onset,Bin,week,1,2,0.0236624954870291
US National,Season onset,Bin,week,2,3,0.0169572972746647
US National,Season onset,Bin,week,3,4,0.032137121005434
US National,Season onset,Bin,week,4,5,0.0289707774051509
US National,Season onset,Bin,week,5,6,0.0295295439228479
US National,Season onset,Bin,week,6,7,0.0117421431094925
US National,Season onset,Bin,week,7,8,0.00149809028504692
US National,Season onset,Bin,week,8,9,0.000101173990804342
US National,Season onset,Bin,week,9,10,0.000101173990804342
US National,Season onset,Bin,week,10,11,0.000101173990804342
US National,Season onset,Bin,week,11,12,0.000101173990804342
US National,Season onset,Bin,week,12,13,0.000101173990804342
US National,Season onset,Bin,week,13,14,0.000101173990804342
US National,Season onset,Bin,week,14,15,0.000101173990804342
US National,Season onset,Bin,week,15,16,0.000101173990804342
US National,Season onset,Bin,week,16,17,0.000101173990804342
US National,Season onset,Bin,week,17,18,0.000101173990804342
US National,Season onset,Bin,week,18,19,0.000101173990804342
US National,Season onset,Bin,week,19,20,0.000101173990804342
US National,Season onset,Bin,week,20,21,0.000101173990804342
US National,Season onset,Bin,week,none,none,0.0805635525391766
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00674994962724159
US National,Season peak week,Bin,week,41,42,0.00805964134596011
US National,Season peak week,Bin,week,42,43,0.00997380616562563
US National,Season peak week,Bin,week,43,44,0.00836187789643361
US National,Season peak week,Bin,week,44,45,0.0077574047954866
US National,Season peak week,Bin,week,45,46,0.00654845859359259
US National,Season peak week,Bin,week,46,47,0.00644771307676808
US National,Season peak week,Bin,week,47,48,0.00715293169453959
US National,Season peak week,Bin,week,48,49,0.0129961716703607
US National,Season peak week,Bin,week,49,50,0.0212573040499698
US National,Season peak week,Bin,week,50,51,0.0297199274632279
US National,Season peak week,Bin,week,51,52,0.0424138625831151
US National,Season peak week,Bin,week,52,53,0.0489623211767076
US National,Season peak week,Bin,week,1,2,0.0546040701188797
US National,Season peak week,Bin,week,2,3,0.0591376183759823
US National,Season peak week,Bin,week,3,4,0.0644771307676808
US National,Season peak week,Bin,week,4,5,0.0714285714285714
US National,Season peak week,Bin,week,5,6,0.0904694741084022
US National,Season peak week,Bin,week,6,7,0.0896635099738062
US National,Season peak week,Bin,week,7,8,0.0921821478944187
US National,Season peak week,Bin,week,8,9,0.0814023775941971
US National,Season peak week,Bin,week,9,10,0.0620592383638928
US National,Season peak week,Bin,week,10,11,0.0455369736046746
US National,Season peak week,Bin,week,11,12,0.0310296191819464
US National,Season peak week,Bin,week,12,13,0.0192423937134797
US National,Season peak week,Bin,week,13,14,0.0107797703002216
US National,Season peak week,Bin,week,14,15,0.00533951239169857
US National,Season peak week,Bin,week,15,16,0.00402982067298005
US National,Season peak week,Bin,week,16,17,0.00110820068506951
US National,Season peak week,Bin,week,17,18,0.000705218617771509
US National,Season peak week,Bin,week,18,19,0.000201491033649003
US National,Season peak week,Bin,week,19,20,0.000100745516824501
US National,Season peak week,Bin,week,20,21,0.000100745516824501
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
US National,Season peak percentage,Bin,percent,2,2.1,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,2.9,3,0.0184581976112921
US National,Season peak percentage,Bin,percent,3,3.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0191491461849768
