Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0143661276962173
US National,Season onset,Bin,week,41,42,0.0115320464866405
US National,Season onset,Bin,week,42,43,0.00595835344113952
US National,Season onset,Bin,week,43,44,0.00378555784713064
US National,Season onset,Bin,week,44,45,0.0142716583225648
US National,Season onset,Bin,week,45,46,0.0289144112387115
US National,Season onset,Bin,week,46,47,0.0484695715847914
US National,Season onset,Bin,week,47,48,0.0685915481727866
US National,Season onset,Bin,week,48,49,0.077093791801517
US National,Season onset,Bin,week,49,50,0.0997664414781313
US National,Season onset,Bin,week,50,51,0.138687823422986
US National,Season onset,Bin,week,51,52,0.138498884675681
US National,Season onset,Bin,week,52,53,0.0830453623416282
US National,Season onset,Bin,week,1,2,0.0424235316710276
US National,Season onset,Bin,week,2,3,0.0334489411740344
US National,Season onset,Bin,week,3,4,0.0374166548674419
US National,Season onset,Bin,week,4,5,0.0360940836363061
US National,Season onset,Bin,week,5,6,0.0291033499860166
US National,Season onset,Bin,week,6,7,0.0149329439381327
US National,Season onset,Bin,week,7,8,0.00350214972617296
US National,Season onset,Bin,week,8,9,0.000762537890248731
US National,Season onset,Bin,week,9,10,0.000290191021985933
US National,Season onset,Bin,week,10,11,0.000101252274680813
US National,Season onset,Bin,week,11,12,0.000101252274680813
US National,Season onset,Bin,week,12,13,0.000101252274680813
US National,Season onset,Bin,week,13,14,0.000101252274680813
US National,Season onset,Bin,week,14,15,0.000101252274680813
US National,Season onset,Bin,week,15,16,0.000101252274680813
US National,Season onset,Bin,week,16,17,0.000101252274680813
US National,Season onset,Bin,week,17,18,0.000101252274680813
US National,Season onset,Bin,week,18,19,0.000101252274680813
US National,Season onset,Bin,week,19,20,0.000101252274680813
US National,Season onset,Bin,week,20,21,0.000101252274680813
US National,Season onset,Bin,week,none,none,0.0679302625572187
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00673502211499799
US National,Season peak week,Bin,week,41,42,0.00784077201447527
US National,Season peak week,Bin,week,42,43,0.00944913550462404
US National,Season peak week,Bin,week,43,44,0.00814234016887817
US National,Season peak week,Bin,week,44,45,0.00774024929634097
US National,Season peak week,Bin,week,45,46,0.0058303176517893
US National,Season peak week,Bin,week,46,47,0.00572979493365501
US National,Season peak week,Bin,week,47,48,0.00643345396059509
US National,Season peak week,Bin,week,48,49,0.0143747486932047
US National,Season peak week,Bin,week,49,50,0.027643747486932
US National,Season peak week,Bin,week,50,51,0.0402090872537193
US National,Season peak week,Bin,week,51,52,0.0505629272215521
US National,Season peak week,Bin,week,52,53,0.0582026537997587
US National,Season peak week,Bin,week,1,2,0.0582026537997587
US National,Season peak week,Bin,week,2,3,0.0573984720546844
US National,Season peak week,Bin,week,3,4,0.0620225170888621
US National,Season peak week,Bin,week,4,5,0.0694611982308002
US National,Season peak week,Bin,week,5,6,0.0830317651789304
US National,Season peak week,Bin,week,6,7,0.0838359469240048
US National,Season peak week,Bin,week,7,8,0.0864495375954966
US National,Season peak week,Bin,week,8,9,0.0698632891033374
US National,Season peak week,Bin,week,9,10,0.0567953357458786
US National,Season peak week,Bin,week,10,11,0.0455367913148371
US National,Season peak week,Bin,week,11,12,0.0301568154402895
US National,Season peak week,Bin,week,12,13,0.0209087253719341
US National,Season peak week,Bin,week,13,14,0.0142742259750704
US National,Season peak week,Bin,week,14,15,0.00653397667872939
US National,Season peak week,Bin,week,15,16,0.00311620426216325
US National,Season peak week,Bin,week,16,17,0.00201045436268597
US National,Season peak week,Bin,week,17,18,0.00060313630880579
US National,Season peak week,Bin,week,18,19,0.00060313630880579
US National,Season peak week,Bin,week,19,20,0.000201045436268597
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.00207284572105419
US National,Season peak percentage,Bin,percent,2,2.1,0.00325732899022801
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0161879380120422
US National,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
