Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0556228781896291
US National,Season onset,Bin,week,41,42,0.00739328541386202
US National,Season onset,Bin,week,42,43,0.000100504248171437
US National,Season onset,Bin,week,43,44,0.000100504248171437
US National,Season onset,Bin,week,44,45,0.00680986292060678
US National,Season onset,Bin,week,45,46,0.0553311669430015
US National,Season onset,Bin,week,46,47,0.00768499666048965
US National,Season onset,Bin,week,47,48,0.00758775957828044
US National,Season onset,Bin,week,48,49,0.0587344648203238
US National,Season onset,Bin,week,49,50,0.0364671729944152
US National,Season onset,Bin,week,50,51,0.246790981812932
US National,Season onset,Bin,week,51,52,0.262057203719777
US National,Season onset,Bin,week,52,53,0.0800293858241403
US National,Season onset,Bin,week,1,2,0.00651815167397915
US National,Season onset,Bin,week,2,3,0.00661538875618836
US National,Season onset,Bin,week,3,4,0.0517333949012608
US National,Season onset,Bin,week,4,5,0.0131302732642053
US National,Season onset,Bin,week,5,6,0.0555256411074199
US National,Season onset,Bin,week,6,7,0.00758775957828044
US National,Season onset,Bin,week,7,8,0.000100504248171437
US National,Season onset,Bin,week,8,9,0.000100504248171437
US National,Season onset,Bin,week,9,10,0.000100504248171437
US National,Season onset,Bin,week,10,11,0.000100504248171437
US National,Season onset,Bin,week,11,12,0.000100504248171437
US National,Season onset,Bin,week,12,13,0.000100504248171437
US National,Season onset,Bin,week,13,14,0.000100504248171437
US National,Season onset,Bin,week,14,15,0.000100504248171437
US National,Season onset,Bin,week,15,16,0.000100504248171437
US National,Season onset,Bin,week,16,17,0.000100504248171437
US National,Season onset,Bin,week,17,18,0.000100504248171437
US National,Season onset,Bin,week,18,19,0.000100504248171437
US National,Season onset,Bin,week,19,20,0.000100504248171437
US National,Season onset,Bin,week,20,21,0.000100504248171437
US National,Season onset,Bin,week,none,none,0.0327721638704653
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00775662335045835
US National,Season peak week,Bin,week,41,42,0.0102750075551526
US National,Season peak week,Bin,week,42,43,0.0120882441825325
US National,Season peak week,Bin,week,43,44,0.0103757429233404
US National,Season peak week,Bin,week,44,45,0.00926765387327491
US National,Season peak week,Bin,week,45,46,0.00705147577314395
US National,Season peak week,Bin,week,46,47,0.00574191598670293
US National,Season peak week,Bin,week,47,48,0.00513750377757631
US National,Season peak week,Bin,week,48,49,0.0112823612370303
US National,Season peak week,Bin,week,49,50,0.0200463382693664
US National,Season peak week,Bin,week,50,51,0.0291125214062657
US National,Season peak week,Bin,week,51,52,0.0372720862294752
US National,Season peak week,Bin,week,52,53,0.0451294449481213
US National,Season peak week,Bin,week,1,2,0.0481515059937544
US National,Season peak week,Bin,week,2,3,0.0603404855444747
US National,Season peak week,Bin,week,3,4,0.0664853430039287
US National,Season peak week,Bin,week,4,5,0.0878412410597361
US National,Season peak week,Bin,week,5,6,0.097108894933011
US National,Season peak week,Bin,week,6,7,0.104966253651657
US National,Season peak week,Bin,week,7,8,0.104160370706155
US National,Season peak week,Bin,week,8,9,0.0840132970686008
US National,Season peak week,Bin,week,9,10,0.0592323964944092
US National,Season peak week,Bin,week,10,11,0.0425103253752392
US National,Season peak week,Bin,week,11,12,0.0196433967966153
US National,Season peak week,Bin,week,12,13,0.00906618313689936
US National,Season peak week,Bin,week,13,14,0.00352573788657197
US National,Season peak week,Bin,week,14,15,0.00141029515462879
US National,Season peak week,Bin,week,15,16,0.000503676840938854
US National,Season peak week,Bin,week,16,17,0.000100735368187771
US National,Season peak week,Bin,week,17,18,0.000100735368187771
US National,Season peak week,Bin,week,18,19,0.000100735368187771
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0196426808804659
US National,Season peak percentage,Bin,percent,3,3.1,0.019050439245879
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0271444082519001
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0289211331556608
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.9,4,0.0237883723225743
US National,Season peak percentage,Bin,percent,4,4.1,0.0226038890534005
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.9,5,0.0146086269864771
US National,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.9,6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6,6.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.9,7,0.0152008686210641
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0134241437173033
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.9,8,0.00829138288421676
US National,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
US National,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00493534695489093
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
