Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0195711876362963
US National,Season onset,Bin,week,41,42,0.0109704120845169
US National,Season onset,Bin,week,42,43,0.00425991687378783
US National,Season onset,Bin,week,43,44,0.00425991687378783
US National,Season onset,Bin,week,44,45,0.0150345148177753
US National,Season onset,Bin,week,45,46,0.0276048790857606
US National,Season onset,Bin,week,46,47,0.0444283741211094
US National,Season onset,Bin,week,47,48,0.0710813269299205
US National,Season onset,Bin,week,48,49,0.079871130515805
US National,Season onset,Bin,week,49,50,0.103972204864198
US National,Season onset,Bin,week,50,51,0.137524680917843
US National,Season onset,Bin,week,51,52,0.132704466048164
US National,Season onset,Bin,week,52,53,0.0796821024816999
US National,Season onset,Bin,week,1,2,0.0388520471150107
US National,Season onset,Bin,week,2,3,0.0343153742964896
US National,Season onset,Bin,week,3,4,0.0393246172002733
US National,Season onset,Bin,week,4,5,0.0397026732684834
US National,Season onset,Bin,week,5,6,0.027132309000498
US National,Season onset,Bin,week,6,7,0.0138058325960925
US National,Season onset,Bin,week,7,8,0.00539408507841809
US National,Season onset,Bin,week,8,9,0.00123546832810715
US National,Season onset,Bin,week,9,10,0.000195814140529414
US National,Season onset,Bin,week,10,11,0.000101300123476892
US National,Season onset,Bin,week,11,12,0.000101300123476892
US National,Season onset,Bin,week,12,13,0.000101300123476892
US National,Season onset,Bin,week,13,14,0.000101300123476892
US National,Season onset,Bin,week,14,15,0.000101300123476892
US National,Season onset,Bin,week,15,16,0.000101300123476892
US National,Season onset,Bin,week,16,17,0.000101300123476892
US National,Season onset,Bin,week,17,18,0.000101300123476892
US National,Season onset,Bin,week,18,19,0.000101300123476892
US National,Season onset,Bin,week,19,20,0.000101300123476892
US National,Season onset,Bin,week,20,21,0.000101300123476892
US National,Season onset,Bin,week,none,none,0.0679623643671873
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0059254795621171
US National,Season peak week,Bin,week,41,42,0.00843627598674299
US National,Season peak week,Bin,week,42,43,0.0101436175554886
US National,Season peak week,Bin,week,43,44,0.00903886712865321
US National,Season peak week,Bin,week,44,45,0.00682936627498242
US National,Season peak week,Bin,week,45,46,0.00572461584814703
US National,Season peak week,Bin,week,46,47,0.00472029727829668
US National,Season peak week,Bin,week,47,48,0.00783368484483278
US National,Season peak week,Bin,week,48,49,0.0157678015466506
US National,Season peak week,Bin,week,49,50,0.0251079642462589
US National,Season peak week,Bin,week,50,51,0.0379632419403435
US National,Season peak week,Bin,week,51,52,0.0489103143517124
US National,Season peak week,Bin,week,52,53,0.0554383850557397
US National,Season peak week,Bin,week,1,2,0.0593552274781561
US National,Season peak week,Bin,week,2,3,0.0599578186200663
US National,Season peak week,Bin,week,3,4,0.0605604097619765
US National,Season peak week,Bin,week,4,5,0.0726122326001808
US National,Season peak week,Bin,week,5,6,0.0767299387365672
US National,Season peak week,Bin,week,6,7,0.0862709651501456
US National,Season peak week,Bin,week,7,8,0.0832580094405946
US National,Season peak week,Bin,week,8,9,0.0782364165913428
US National,Season peak week,Bin,week,9,10,0.0575474540524254
US National,Season peak week,Bin,week,10,11,0.0448930400723109
US National,Season peak week,Bin,week,11,12,0.0314351712363162
US National,Season peak week,Bin,week,12,13,0.0222958722506779
US National,Season peak week,Bin,week,13,14,0.0122526865521743
US National,Season peak week,Bin,week,14,15,0.00582504770513207
US National,Season peak week,Bin,week,15,16,0.00381641056543135
US National,Season peak week,Bin,week,16,17,0.00170734156874561
US National,Season peak week,Bin,week,17,18,0.00100431856985036
US National,Season peak week,Bin,week,18,19,0.000200863713970071
US National,Season peak week,Bin,week,19,20,0.000100431856985036
US National,Season peak week,Bin,week,20,21,0.000100431856985036
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
