Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0199286558311363
US National,Season onset,Bin,week,41,42,0.0137917098243461
US National,Season onset,Bin,week,42,43,0.00595530184644466
US National,Season onset,Bin,week,43,44,0.00557764363064218
US National,Season onset,Bin,week,44,45,0.0135084661624942
US National,Season onset,Bin,week,45,46,0.0295589403340995
US National,Season onset,Bin,week,46,47,0.0499524839874333
US National,Season onset,Bin,week,47,48,0.0761997299857055
US National,Season onset,Bin,week,48,49,0.0820534323306438
US National,Season onset,Bin,week,49,50,0.108017434667064
US National,Season onset,Bin,week,50,51,0.14701064544867
US National,Season onset,Bin,week,51,52,0.133792607895583
US National,Season onset,Bin,week,52,53,0.0915893022796564
US National,Season onset,Bin,week,1,2,0.0382450792975565
US National,Season onset,Bin,week,2,3,0.0222890196799018
US National,Season onset,Bin,week,3,4,0.0235164088812599
US National,Season onset,Bin,week,4,5,0.0242717253128648
US National,Season onset,Bin,week,5,6,0.0206839722627413
US National,Season onset,Bin,week,6,7,0.015302342687556
US National,Season onset,Bin,week,7,8,0.00453908353718537
US National,Season onset,Bin,week,8,9,0.00104574504101245
US National,Season onset,Bin,week,9,10,0.000101599501506261
US National,Season onset,Bin,week,10,11,0.000101599501506261
US National,Season onset,Bin,week,11,12,0.000101599501506261
US National,Season onset,Bin,week,12,13,0.000101599501506261
US National,Season onset,Bin,week,13,14,0.000101599501506261
US National,Season onset,Bin,week,14,15,0.000101599501506261
US National,Season onset,Bin,week,15,16,0.000101599501506261
US National,Season onset,Bin,week,16,17,0.000101599501506261
US National,Season onset,Bin,week,17,18,0.000101599501506261
US National,Season onset,Bin,week,18,19,0.000101599501506261
US National,Season onset,Bin,week,19,20,0.000101599501506261
US National,Season onset,Bin,week,20,21,0.000101599501506261
US National,Season onset,Bin,week,none,none,0.0719510750579276
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00684380032206119
US National,Season peak week,Bin,week,41,42,0.00835346215780998
US National,Season peak week,Bin,week,42,43,0.00905797101449275
US National,Season peak week,Bin,week,43,44,0.00935990338164251
US National,Season peak week,Bin,week,44,45,0.00744766505636071
US National,Season peak week,Bin,week,45,46,0.00543478260869565
US National,Season peak week,Bin,week,46,47,0.00543478260869565
