Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0543978488340288
US National,Season onset,Bin,week,41,42,0.0064140540688393
US National,Season onset,Bin,week,42,43,0.000100396862893319
US National,Season onset,Bin,week,43,44,0.000100396862893319
US National,Season onset,Bin,week,44,45,0.00709398638332579
US National,Season onset,Bin,week,45,46,0.0547863815851639
US National,Season onset,Bin,week,46,47,0.00738538594667714
US National,Season onset,Bin,week,47,48,0.00835671782451499
US National,Season onset,Bin,week,48,49,0.0574089776553261
US National,Season onset,Bin,week,49,50,0.0334170802727313
US National,Season onset,Bin,week,50,51,0.25002408903057
US National,Season onset,Bin,week,51,52,0.255949213485381
US National,Season onset,Bin,week,52,53,0.0847034034225695
US National,Season onset,Bin,week,1,2,0.00709398638332579
US National,Season onset,Bin,week,2,3,0.00621978769327173
US National,Season onset,Bin,week,3,4,0.0555634470874342
US National,Season onset,Bin,week,4,5,0.0145732418426772
US National,Season onset,Bin,week,5,6,0.0558548466507855
US National,Season onset,Bin,week,6,7,0.0064140540688393
US National,Season onset,Bin,week,7,8,0.000100396862893319
US National,Season onset,Bin,week,8,9,0.000100396862893319
US National,Season onset,Bin,week,9,10,0.000100396862893319
US National,Season onset,Bin,week,10,11,0.000100396862893319
US National,Season onset,Bin,week,11,12,0.000100396862893319
US National,Season onset,Bin,week,12,13,0.000100396862893319
US National,Season onset,Bin,week,13,14,0.000100396862893319
US National,Season onset,Bin,week,14,15,0.000100396862893319
US National,Season onset,Bin,week,15,16,0.000100396862893319
US National,Season onset,Bin,week,16,17,0.000100396862893319
US National,Season onset,Bin,week,17,18,0.000100396862893319
US National,Season onset,Bin,week,18,19,0.000100396862893319
US National,Season onset,Bin,week,19,20,0.000100396862893319
US National,Season onset,Bin,week,20,21,0.000100396862893319
US National,Season onset,Bin,week,none,none,0.0327371479582449
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00847030351920944
US National,Season peak week,Bin,week,41,42,0.0101845316123828
US National,Season peak week,Bin,week,42,43,0.0119995966522134
US National,Season peak week,Bin,week,43,44,0.0108903902389836
US National,Season peak week,Bin,week,44,45,0.00796611878592316
US National,Season peak week,Bin,week,45,46,0.00564686901280629
US National,Season peak week,Bin,week,46,47,0.00443682565291923
US National,Season peak week,Bin,week,47,48,0.00736109710597963
US National,Season peak week,Bin,week,48,49,0.0101845316123828
US National,Season peak week,Bin,week,49,50,0.0175456287183624
US National,Season peak week,Bin,week,50,51,0.0259150952909146
US National,Season peak week,Bin,week,51,52,0.0340828879701523
US National,Season peak week,Bin,week,52,53,0.0418473328627609
US National,Season peak week,Bin,week,1,2,0.0550569728748614
US National,Season peak week,Bin,week,2,3,0.0577795704346072
US National,Season peak week,Bin,week,3,4,0.0680649389936473
US National,Season peak week,Bin,week,4,5,0.0864172632852677
US National,Season peak week,Bin,week,5,6,0.0971059796309368
US National,Season peak week,Bin,week,6,7,0.109004739336493
US National,Season peak week,Bin,week,7,8,0.100635272763941
US National,Season peak week,Bin,week,8,9,0.0898457194716144
US National,Season peak week,Bin,week,9,10,0.0625189069274982
US National,Season peak week,Bin,week,10,11,0.0401331047695876
US National,Season peak week,Bin,week,11,12,0.0210749218513663
US National,Season peak week,Bin,week,12,13,0.0096803468790965
US National,Season peak week,Bin,week,13,14,0.00363013007966119
