Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0187514210074699
US National,Season onset,Bin,week,41,42,0.014606963062349
US National,Season onset,Bin,week,42,43,0.00452839487762329
US National,Season onset,Bin,week,43,44,0.00537612491185256
US National,Season onset,Bin,week,44,45,0.0150779241924764
US National,Season onset,Bin,week,45,46,0.0324092937811636
US National,Season onset,Bin,week,46,47,0.0460671665548574
US National,Season onset,Bin,week,47,48,0.0695210308352004
US National,Season onset,Bin,week,48,49,0.0871349771019641
US National,Season onset,Bin,week,49,50,0.100133504293479
US National,Season onset,Bin,week,50,51,0.141672275970714
US National,Season onset,Bin,week,51,52,0.142708390456994
US National,Season onset,Bin,week,52,53,0.087323361554015
US National,Season onset,Bin,week,1,2,0.0387201729248704
US National,Season onset,Bin,week,2,3,0.0244971467950238
US National,Season onset,Bin,week,3,4,0.0271345291237371
US National,Season onset,Bin,week,4,5,0.0274171058018135
US National,Season onset,Bin,week,5,6,0.0252506846032276
US National,Season onset,Bin,week,6,7,0.0129115029938905
US National,Season onset,Bin,week,7,8,0.00499935600775066
US National,Season onset,Bin,week,8,9,0.000666513610578857
US National,Season onset,Bin,week,9,10,0.000195552480451487
US National,Season onset,Bin,week,10,11,0.000101360254426013
US National,Season onset,Bin,week,11,12,0.000101360254426013
US National,Season onset,Bin,week,12,13,0.000101360254426013
US National,Season onset,Bin,week,13,14,0.000101360254426013
US National,Season onset,Bin,week,14,15,0.000101360254426013
US National,Season onset,Bin,week,15,16,0.000101360254426013
US National,Season onset,Bin,week,16,17,0.000101360254426013
US National,Season onset,Bin,week,17,18,0.000101360254426013
US National,Season onset,Bin,week,18,19,0.000101360254426013
US National,Season onset,Bin,week,19,20,0.000101360254426013
US National,Season onset,Bin,week,20,21,0.000101360254426013
US National,Season onset,Bin,week,none,none,0.0717816442598118
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00482606072793083
US National,Season peak week,Bin,week,41,42,0.00914940679670219
US National,Season peak week,Bin,week,42,43,0.00914940679670219
US National,Season peak week,Bin,week,43,44,0.010255379046853
