Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0598411782228752
US National,Season onset,Bin,week,41,42,0.00747109646697075
US National,Season onset,Bin,week,42,43,0.000100492367991608
US National,Season onset,Bin,week,43,44,0.000100492367991608
US National,Season onset,Bin,week,44,45,0.00999261892188467
US National,Season onset,Bin,week,45,46,0.0596472149571126
US National,Season onset,Bin,week,46,47,0.00591939034086988
US National,Season onset,Bin,week,47,48,0.0086348760615464
US National,Season onset,Bin,week,48,49,0.0623627006777891
US National,Season onset,Bin,week,49,50,0.0374384210272939
US National,Season onset,Bin,week,50,51,0.261756937881751
US National,Season onset,Bin,week,51,52,0.209774782657372
US National,Season onset,Bin,week,52,53,0.0829228068486257
US National,Season onset,Bin,week,1,2,0.00766505973273336
US National,Season onset,Bin,week,2,3,0.00921676585883423
US National,Season onset,Bin,week,3,4,0.0597441965899939
US National,Season onset,Bin,week,4,5,0.0178481311852703
US National,Season onset,Bin,week,5,6,0.0554770047432165
US National,Season onset,Bin,week,6,7,0.00747109646697075
US National,Season onset,Bin,week,7,8,0.000100492367991608
US National,Season onset,Bin,week,8,9,0.000100492367991608
US National,Season onset,Bin,week,9,10,0.000100492367991608
US National,Season onset,Bin,week,10,11,0.000100492367991608
US National,Season onset,Bin,week,11,12,0.000100492367991608
US National,Season onset,Bin,week,12,13,0.000100492367991608
US National,Season onset,Bin,week,13,14,0.000100492367991608
US National,Season onset,Bin,week,14,15,0.000100492367991608
US National,Season onset,Bin,week,15,16,0.000100492367991608
US National,Season onset,Bin,week,16,17,0.000100492367991608
US National,Season onset,Bin,week,17,18,0.000100492367991608
US National,Season onset,Bin,week,18,19,0.000100492367991608
US National,Season onset,Bin,week,19,20,0.000100492367991608
US National,Season onset,Bin,week,20,21,0.000100492367991608
US National,Season onset,Bin,week,none,none,0.0352078434710238
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00917986482396852
US National,Season peak week,Bin,week,41,42,0.0086754766468274
US National,Season peak week,Bin,week,42,43,0.0109956622616766
US National,Season peak week,Bin,week,43,44,0.0107939069908201
US National,Season peak week,Bin,week,44,45,0.00928074245939675
US National,Season peak week,Bin,week,45,46,0.00726318975083224
US National,Season peak week,Bin,week,46,47,0.00706143447997579
US National,Season peak week,Bin,week,47,48,0.00938162009482498
US National,Season peak week,Bin,week,48,49,0.0117018057096742
US National,Season peak week,Bin,week,49,50,0.0194693836376475
US National,Season peak week,Bin,week,50,51,0.0320790880661757
US National,Season peak week,Bin,week,51,52,0.0400484212650056
US National,Season peak week,Bin,week,52,53,0.0414607081610007
US National,Season peak week,Bin,week,1,2,0.0531625138706749
US National,Season peak week,Bin,week,2,3,0.06082921416322
US National,Season peak week,Bin,week,3,4,0.0664783617472006
US National,Season peak week,Bin,week,4,5,0.0812064965197216
US National,Season peak week,Bin,week,5,6,0.0932109351356804
US National,Season peak week,Bin,week,6,7,0.0967416523756683
US National,Season peak week,Bin,week,7,8,0.0946232220316756
US National,Season peak week,Bin,week,8,9,0.0830222939574296
US National,Season peak week,Bin,week,9,10,0.0659739735700595
US National,Season peak week,Bin,week,10,11,0.040250176535862
US National,Season peak week,Bin,week,11,12,0.0261273075759104
US National,Season peak week,Bin,week,12,13,0.0124079491576717
US National,Season peak week,Bin,week,13,14,0.00504388177141128
US National,Season peak week,Bin,week,14,15,0.00221930797942096
US National,Season peak week,Bin,week,15,16,0.000504388177141128
US National,Season peak week,Bin,week,16,17,0.000302632906284677
US National,Season peak week,Bin,week,17,18,0.000201755270856451
US National,Season peak week,Bin,week,18,19,0.000100877635428226
US National,Season peak week,Bin,week,19,20,0.000100877635428226
US National,Season peak week,Bin,week,20,21,0.000100877635428226
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0161879380120422
US National,Season peak percentage,Bin,percent,2.9,3,0.0172737143421182
US National,Season peak percentage,Bin,percent,3,3.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023393544566183
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0216168196624223
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014707333925575
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0152995755601619
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
US National,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0134241437173033
