Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0147056288701052
US National,Season onset,Bin,week,41,42,0.0114993443594765
US National,Season onset,Bin,week,42,43,0.00530625314698256
US National,Season onset,Bin,week,43,44,0.00528716812013358
US National,Season onset,Bin,week,44,45,0.0138563451753256
US National,Season onset,Bin,week,45,46,0.0287808361712278
US National,Season onset,Bin,week,46,47,0.0548414403335099
US National,Season onset,Bin,week,47,48,0.077552622283796
US National,Season onset,Bin,week,48,49,0.0908453434841105
US National,Season onset,Bin,week,49,50,0.105951142235078
US National,Season onset,Bin,week,50,51,0.136229537330985
US National,Season onset,Bin,week,51,52,0.13052311430314
US National,Season onset,Bin,week,52,53,0.0812646600059226
US National,Season onset,Bin,week,1,2,0.0404131600356811
US National,Season onset,Bin,week,2,3,0.0307847639903707
US National,Season onset,Bin,week,3,4,0.0370446527968361
US National,Season onset,Bin,week,4,5,0.0336570605311422
US National,Season onset,Bin,week,5,6,0.0225304898781869
US National,Season onset,Bin,week,6,7,0.0121959478394643
US National,Season onset,Bin,week,7,8,0.00406572640179887
US National,Season onset,Bin,week,8,9,0.000878526918019224
US National,Season onset,Bin,week,9,10,8.64983037865576e-05
US National,Season onset,Bin,week,10,11,1.9700709815128e-05
US National,Season onset,Bin,week,11,12,1.0158196390638e-05
US National,Season onset,Bin,week,12,13,1.0158196390638e-05
US National,Season onset,Bin,week,13,14,1.0158196390638e-05
US National,Season onset,Bin,week,14,15,1.0158196390638e-05
US National,Season onset,Bin,week,15,16,1.0158196390638e-05
US National,Season onset,Bin,week,16,17,1.0158196390638e-05
US National,Season onset,Bin,week,17,18,1.0158196390638e-05
US National,Season onset,Bin,week,18,19,1.0158196390638e-05
US National,Season onset,Bin,week,19,20,1.0158196390638e-05
US National,Season onset,Bin,week,20,21,1.0158196390638e-05
US National,Season onset,Bin,week,none,none,0.0615784548111998
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00549234994115339
US National,Season peak week,Bin,week,41,42,0.00749414048747121
US National,Season peak week,Bin,week,42,43,0.00811781392401243
US National,Season peak week,Bin,week,43,44,0.00781603645471829
US National,Season peak week,Bin,week,44,45,0.00616631962257698
US National,Season peak week,Bin,week,45,46,0.00398346259468268
US National,Season peak week,Bin,week,46,47,0.0033799076560944
US National,Season peak week,Bin,week,47,48,0.00586454215328284
US National,Season peak week,Bin,week,48,49,0.0118699137922363
US National,Season peak week,Bin,week,49,50,0.0228948506704489
US National,Season peak week,Bin,week,50,51,0.0353280824053676
US National,Season peak week,Bin,week,51,52,0.0477914918872157
US National,Season peak week,Bin,week,52,53,0.0546921366850751
US National,Season peak week,Bin,week,1,2,0.0588868435082637
US National,Season peak week,Bin,week,2,3,0.059470279948899
US National,Season peak week,Bin,week,3,4,0.0651537556206054
US National,Season peak week,Bin,week,4,5,0.0756958485479474
US National,Season peak week,Bin,week,5,6,0.0877468288217602
US National,Season peak week,Bin,week,6,7,0.0922433131142429
US National,Season peak week,Bin,week,7,8,0.0922936093591253
US National,Season peak week,Bin,week,8,9,0.0767420104415004
US National,Season peak week,Bin,week,9,10,0.0596815241774049
US National,Season peak week,Bin,week,10,11,0.042057719970627
US National,Season peak week,Bin,week,11,12,0.0289002223094024
US National,Season peak week,Bin,week,12,13,0.018991862067578
US National,Season peak week,Bin,week,13,14,0.0106929816619891
US National,Season peak week,Bin,week,14,15,0.00590477914918872
US National,Season peak week,Bin,week,15,16,0.00280653046443553
US National,Season peak week,Bin,week,16,17,0.00118699137922363
US National,Season peak week,Bin,week,17,18,0.000442606954964742
US National,Season peak week,Bin,week,18,19,0.000120710987717657
US National,Season peak week,Bin,week,19,20,7.04147428352999e-05
US National,Season peak week,Bin,week,20,21,2.01184979529428e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000429437436957586
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000768992619668235
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00176768433352309
US National,Season peak percentage,Bin,percent,1.9,2,0.00222708252189632
US National,Season peak percentage,Bin,percent,2,2.1,0.00324574807002826
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00421447903246747
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00534300066912345
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00643157463722524
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00742027943394154
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00914801609891043
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0106660275039698
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0113750986208067
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0136720895626729
US National,Season peak percentage,Bin,percent,2.9,3,0.0150802448792082
US National,Season peak percentage,Bin,percent,3,3.1,0.0166581777870989
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184058882863449
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0204931539683015
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020593023139687
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022340733638933
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220710868761922
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220011784562224
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021831400864867
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0212721335051083
US National,Season peak percentage,Bin,percent,3.9,4,0.0220910607104693
US National,Season peak percentage,Bin,percent,4,4.1,0.020393284796916
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0198739651057115
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0198539912714344
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019354645414507
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0187754042204712
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0182760583635438
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0181262546064655
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018116267689327
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0172174451468576
US National,Season peak percentage,Bin,percent,4.9,5,0.0174471442410442
US National,Season peak percentage,Bin,percent,5,5.1,0.0170077198869481
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017187484395442
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0167780207927615
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0168079815441771
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0164884001957436
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0164983871128821
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0161887926815871
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0164284786929123
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0165283478642978
US National,Season peak percentage,Bin,percent,5.9,6,0.0157893159960452
US National,Season peak percentage,Bin,percent,6,6.1,0.0157194075760753
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01493044112213
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0148006111993289
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0157593552446295
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145808990222808
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0137819456511969
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0137120372312271
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0133525082142393
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133225474628237
US National,Season peak percentage,Bin,percent,6.9,7,0.0131527698714684
US National,Season peak percentage,Bin,percent,7,7.1,0.0130029661143901
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120641959033666
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011435020123638
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115448762121621
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0106360667525542
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0103863938240904
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0100368517242412
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00979716571291608
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00933776752454285
US National,Season peak percentage,Bin,percent,7.9,8,0.00839899731351929
US National,Season peak percentage,Bin,percent,8,8.1,0.00849886648490478
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00679110365421298
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00681107748849008
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00688098590845992
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00620187554303862
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00554273901189442
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00523314458059942
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0046539033865636
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00493353706644296
US National,Season peak percentage,Bin,percent,8.9,9,0.00448412579520828
US National,Season peak percentage,Bin,percent,9,9.1,0.00386493693261827
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00348543408135343
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00301604897584165
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00285625830162487
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00253667695319132
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00225704327331196
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00226703019045051
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00188752733918567
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00175769741638454
US National,Season peak percentage,Bin,percent,9.9,10,0.00155795907361357
US National,Season peak percentage,Bin,percent,10,10.1,0.00145808990222808
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00136820764798114
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00109856088524034
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000908809459607914
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00086886179105372
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000908809459607914
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000499345856927425
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000519319691204522
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000429437436957586
US National,Season peak percentage,Bin,percent,10.9,11,0.000449411271234683
US National,Season peak percentage,Bin,percent,11,11.1,0.000419450519819037
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000249672928463713
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00026964676274081
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000289620597017907
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000279633679879358
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00019973834277097
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000169777591355325
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000119843005662582
US National,Season peak percentage,Bin,percent,11.9,12,0.000129829922801131
US National,Season peak percentage,Bin,percent,12,12.1,0.000119843005662582
US National,Season peak percentage,Bin,percent,12.1,12.2,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000109856088524034
US National,Season peak percentage,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.9,13,3.9947668554194e-05
