Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0583524990058379
US National,Season onset,Bin,week,41,42,0.00843600397114311
US National,Season onset,Bin,week,42,43,0.000100433926514467
US National,Season onset,Bin,week,43,44,0.000197359159591545
US National,Season onset,Bin,week,44,45,0.00669134977575572
US National,Season onset,Bin,week,45,46,0.0575770971412213
US National,Season onset,Bin,week,46,47,0.00872677967037434
US National,Season onset,Bin,week,47,48,0.0080483030388348
US National,Season onset,Bin,week,48,49,0.0624233587950751
US National,Season onset,Bin,week,49,50,0.0407121065858098
US National,Season onset,Bin,week,50,51,0.258696955776156
US National,Season onset,Bin,week,51,52,0.214499049493009
US National,Season onset,Bin,week,52,53,0.0843284614704946
US National,Season onset,Bin,week,1,2,0.00833907873806603
US National,Season onset,Bin,week,2,3,0.00814522827191188
US National,Season onset,Bin,week,3,4,0.056026293411988
US National,Season onset,Bin,week,4,5,0.0141545927226907
US National,Season onset,Bin,week,5,6,0.0591279008704545
US National,Season onset,Bin,week,6,7,0.00882370490345142
US National,Season onset,Bin,week,7,8,0.000100433926514467
US National,Season onset,Bin,week,8,9,0.000100433926514467
US National,Season onset,Bin,week,9,10,0.000100433926514467
US National,Season onset,Bin,week,10,11,0.000100433926514467
US National,Season onset,Bin,week,11,12,0.000100433926514467
US National,Season onset,Bin,week,12,13,0.000100433926514467
US National,Season onset,Bin,week,13,14,0.000100433926514467
US National,Season onset,Bin,week,14,15,0.000100433926514467
US National,Season onset,Bin,week,15,16,0.000100433926514467
US National,Season onset,Bin,week,16,17,0.000100433926514467
US National,Season onset,Bin,week,17,18,0.000100433926514467
US National,Season onset,Bin,week,18,19,0.000100433926514467
US National,Season onset,Bin,week,19,20,0.000100433926514467
US National,Season onset,Bin,week,20,21,0.000100433926514467
US National,Season onset,Bin,week,none,none,0.0351873683004164
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00697603882317258
US National,Season peak week,Bin,week,41,42,0.0118289353958144
US National,Season peak week,Bin,week,42,43,0.0119300374077444
US National,Season peak week,Bin,week,43,44,0.00879587503791325
US National,Season peak week,Bin,week,44,45,0.00909918107370337
US National,Season peak week,Bin,week,45,46,0.00717824284703266
US National,Season peak week,Bin,week,46,47,0.00596501870387221
US National,Season peak week,Bin,week,47,48,0.00879587503791325
US National,Season peak week,Bin,week,48,49,0.013547669598625
US National,Season peak week,Bin,week,49,50,0.0178950561116166
US National,Season peak week,Bin,week,50,51,0.0307350116267314
US National,Season peak week,Bin,week,51,52,0.0368011323425336
US National,Season peak week,Bin,week,52,53,0.0488322717622081
US National,Season peak week,Bin,week,1,2,0.0528763522394096
US National,Season peak week,Bin,week,2,3,0.056819330704681
US National,Season peak week,Bin,week,3,4,0.0672328379334749
US National,Season peak week,Bin,week,4,5,0.075624304923668
US National,Season peak week,Bin,week,5,6,0.0935193610352846
US National,Season peak week,Bin,week,6,7,0.0947325851784451
US National,Season peak week,Bin,week,7,8,0.0979678495602063
US National,Season peak week,Bin,week,8,9,0.0828025477707006
US National,Season peak week,Bin,week,9,10,0.0646041856232939
US National,Season peak week,Bin,week,10,11,0.043170559094126
US National,Season peak week,Bin,week,11,12,0.0287129713881306
US National,Season peak week,Bin,week,12,13,0.0147608937417855
US National,Season peak week,Bin,week,13,14,0.00545950864422202
US National,Season peak week,Bin,week,14,15,0.0016176321908806
US National,Season peak week,Bin,week,15,16,0.000808816095440299
US National,Season peak week,Bin,week,16,17,0.000303306035790112
US National,Season peak week,Bin,week,17,18,0.000303306035790112
US National,Season peak week,Bin,week,18,19,0.000101102011930037
US National,Season peak week,Bin,week,19,20,0.000101102011930037
US National,Season peak week,Bin,week,20,21,0.000101102011930037
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
