Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0174105295567877
US National,Season onset,Bin,week,41,42,0.0101274434139203
US National,Season onset,Bin,week,42,43,0.00492523902615793
US National,Season onset,Bin,week,43,44,0.00388479814860545
US National,Season onset,Bin,week,44,45,0.0125866673063171
US National,Season onset,Bin,week,45,46,0.0280986949352814
US National,Season onset,Bin,week,46,47,0.044745748976121
US National,Season onset,Bin,week,47,48,0.0655545665271707
US National,Season onset,Bin,week,48,49,0.0843770878574383
US National,Season onset,Bin,week,49,50,0.0990378456774959
US National,Season onset,Bin,week,50,51,0.135831618529125
US National,Season onset,Bin,week,51,52,0.138290842421521
US National,Season onset,Bin,week,52,53,0.0826745482396251
US National,Season onset,Bin,week,1,2,0.0415298408091407
US National,Season onset,Bin,week,2,3,0.0340575835976274
US National,Season onset,Bin,week,3,4,0.04086774206888
US National,Season onset,Bin,week,4,5,0.0399218867256505
US National,Season onset,Bin,week,5,6,0.0276257672636666
US National,Season onset,Bin,week,6,7,0.0141000358554844
US National,Season onset,Bin,week,7,8,0.00435772582022022
US National,Season onset,Bin,week,8,9,0.00076347551594801
US National,Season onset,Bin,week,9,10,0.000101376775687341
US National,Season onset,Bin,week,10,11,0.000101376775687341
US National,Season onset,Bin,week,11,12,0.000101376775687341
US National,Season onset,Bin,week,12,13,0.000101376775687341
US National,Season onset,Bin,week,13,14,0.000101376775687341
US National,Season onset,Bin,week,14,15,0.000101376775687341
US National,Season onset,Bin,week,15,16,0.000101376775687341
US National,Season onset,Bin,week,16,17,0.000101376775687341
US National,Season onset,Bin,week,17,18,0.000101376775687341
US National,Season onset,Bin,week,18,19,0.000101376775687341
US National,Season onset,Bin,week,19,20,0.000101376775687341
US National,Season onset,Bin,week,20,21,0.000101376775687341
US National,Season onset,Bin,week,none,none,0.0680137904195674
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00502714659159461
US National,Season peak week,Bin,week,41,42,0.00784234868288759
US National,Season peak week,Bin,week,42,43,0.00794289161471948
US National,Season peak week,Bin,week,43,44,0.00894832093303841
US National,Season peak week,Bin,week,44,45,0.00703800522823246
US National,Season peak week,Bin,week,45,46,0.00573094711441786
US National,Season peak week,Bin,week,46,47,0.00583149004624975
US National,Season peak week,Bin,week,47,48,0.00844560627387895
US National,Season peak week,Bin,week,48,49,0.0143776392519606
US National,Season peak week,Bin,week,49,50,0.0247335612306455
US National,Season peak week,Bin,week,50,51,0.0398150010054293
US National,Season peak week,Bin,week,51,52,0.0506736376432737
US National,Season peak week,Bin,week,52,53,0.0585159863261613
US National,Season peak week,Bin,week,1,2,0.0657550774180575
US National,Season peak week,Bin,week,2,3,0.0592197868489845
US National,Season peak week,Bin,week,3,4,0.059722501508144
US National,Season peak week,Bin,week,4,5,0.0658556203498894
US National,Season peak week,Bin,week,5,6,0.0714860245324754
US National,Season peak week,Bin,week,6,7,0.0826462899658154
US National,Season peak week,Bin,week,7,8,0.0868690931027549
US National,Season peak week,Bin,week,8,9,0.0720892821234667
US National,Season peak week,Bin,week,9,10,0.0611301025537905
US National,Season peak week,Bin,week,10,11,0.046651920369998
US National,Season peak week,Bin,week,11,12,0.0334807963000201
US National,Season peak week,Bin,week,12,13,0.0212145586165293
US National,Season peak week,Bin,week,13,14,0.0132716670018098
US National,Season peak week,Bin,week,14,15,0.00804343454655138
US National,Season peak week,Bin,week,15,16,0.00452443193243515
US National,Season peak week,Bin,week,16,17,0.00180977277297406
US National,Season peak week,Bin,week,17,18,0.000703800522823246
US National,Season peak week,Bin,week,18,19,0.000301628795495677
US National,Season peak week,Bin,week,19,20,0.000201085863663784
US National,Season peak week,Bin,week,20,21,0.000100542931831892
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00365215674661929
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.9,3,0.0153982824992597
US National,Season peak percentage,Bin,percent,3,3.1,0.0170763004639226
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.9,4,0.0220116474188135
US National,Season peak percentage,Bin,percent,4,4.1,0.0214194057842266
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020136215575955
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
US National,Season peak percentage,Bin,percent,5,5.1,0.0160892310729444
