Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0205867664790595
US National,Season onset,Bin,week,41,42,0.0129752947131328
US National,Season onset,Bin,week,42,43,0.00649144839401
US National,Season onset,Bin,week,43,44,0.0075251050535803
US National,Season onset,Bin,week,44,45,0.0163581710535447
US National,Season onset,Bin,week,45,46,0.0239696428194714
US National,Season onset,Bin,week,46,47,0.0362795539470814
US National,Season onset,Bin,week,47,48,0.0561069680533844
US National,Season onset,Bin,week,48,49,0.0806328215213706
US National,Season onset,Bin,week,49,50,0.1080717073936
US National,Season onset,Bin,week,50,51,0.148666223478543
US National,Season onset,Bin,week,51,52,0.148196379542375
US National,Season onset,Bin,week,52,53,0.0901236690319707
US National,Season onset,Bin,week,53,54,0.0407900557342972
US National,Season onset,Bin,week,1,2,0.0247213931173407
US National,Season onset,Bin,week,2,3,0.026600768862014
US National,Season onset,Bin,week,3,4,0.0292318949045566
US National,Season onset,Bin,week,4,5,0.0250972682662754
US National,Season onset,Bin,week,5,6,0.0141968889471704
US National,Season onset,Bin,week,6,7,0.00489397901103771
US National,Season onset,Bin,week,7,8,0.0010412587344575
US National,Season onset,Bin,week,8,9,0.000101570862120867
US National,Season onset,Bin,week,9,10,0.000101570862120867
US National,Season onset,Bin,week,10,11,0.000101570862120867
US National,Season onset,Bin,week,11,12,0.000101570862120867
US National,Season onset,Bin,week,12,13,0.000101570862120867
US National,Season onset,Bin,week,13,14,0.000101570862120867
US National,Season onset,Bin,week,14,15,0.000101570862120867
US National,Season onset,Bin,week,15,16,0.000101570862120867
US National,Season onset,Bin,week,16,17,0.000101570862120867
US National,Season onset,Bin,week,17,18,0.000101570862120867
US National,Season onset,Bin,week,18,19,0.000101570862120867
US National,Season onset,Bin,week,19,20,0.000101570862120867
US National,Season onset,Bin,week,20,21,0.000101570862120867
US National,Season onset,Bin,week,none,none,0.0761223197341548
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00583266291230893
US National,Season peak week,Bin,week,41,42,0.0086484312148029
US National,Season peak week,Bin,week,42,43,0.0109613837489944
US National,Season peak week,Bin,week,43,44,0.00895012067578439
