Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0192005315438513
US National,Season onset,Bin,week,41,42,0.0144731087836517
US National,Season onset,Bin,week,42,43,0.00492371480804858
US National,Season onset,Bin,week,43,44,0.00539645708406853
US National,Season onset,Bin,week,44,45,0.0161749809773236
US National,Season onset,Bin,week,45,46,0.0288444739746584
US National,Season onset,Bin,week,46,47,0.0491723918435166
US National,Season onset,Bin,week,47,48,0.0738495386517583
US National,Season onset,Bin,week,48,49,0.0902064214020488
US National,Season onset,Bin,week,49,50,0.101457687571324
US National,Season onset,Bin,week,50,51,0.138142488190472
US National,Season onset,Bin,week,51,52,0.13974981192894
US National,Season onset,Bin,week,52,53,0.0918137451405167
US National,Season onset,Bin,week,1,2,0.0396229978679134
US National,Season onset,Bin,week,2,3,0.0214696944687471
US National,Season onset,Bin,week,3,4,0.022320630565583
US National,Season onset,Bin,week,4,5,0.0288444739746584
US National,Season onset,Bin,week,5,6,0.021847888289563
US National,Season onset,Bin,week,6,7,0.0135276242316118
US National,Season onset,Bin,week,7,8,0.00501826326325257
US National,Season onset,Bin,week,8,9,0.000574485868664972
US National,Season onset,Bin,week,9,10,0.000196292047849007
US National,Season onset,Bin,week,10,11,0.000101743592645015
US National,Season onset,Bin,week,11,12,0.000101743592645015
US National,Season onset,Bin,week,12,13,0.000101743592645015
US National,Season onset,Bin,week,13,14,0.000101743592645015
US National,Season onset,Bin,week,14,15,0.000101743592645015
US National,Season onset,Bin,week,15,16,0.000101743592645015
US National,Season onset,Bin,week,16,17,0.000101743592645015
US National,Season onset,Bin,week,17,18,0.000101743592645015
US National,Season onset,Bin,week,18,19,0.000101743592645015
US National,Season onset,Bin,week,19,20,0.000101743592645015
US National,Season onset,Bin,week,20,21,0.000101743592645015
US National,Season onset,Bin,week,none,none,0.0720531180028825
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00764433715550191
US National,Season peak week,Bin,week,41,42,0.00945483806075236
US National,Season peak week,Bin,week,42,43,0.00955542144437739
US National,Season peak week,Bin,week,43,44,0.00865017099175216
US National,Season peak week,Bin,week,44,45,0.00623616978475156
US National,Season peak week,Bin,week,45,46,0.00543150271575136
US National,Season peak week,Bin,week,46,47,0.00553208609937638
US National,Season peak week,Bin,week,47,48,0.00633675316837658
US National,Season peak week,Bin,week,48,49,0.0168980084490042
US National,Season peak week,Bin,week,49,50,0.0254475960571314
US National,Season peak week,Bin,week,50,51,0.03983101991551
US National,Season peak week,Bin,week,51,52,0.0551196942265138
US National,Season peak week,Bin,week,52,53,0.0565278615972641
US National,Season peak week,Bin,week,1,2,0.0602494467913901
US National,Season peak week,Bin,week,2,3,0.063971031985516
US National,Season peak week,Bin,week,3,4,0.0672902836451418
US National,Season peak week,Bin,week,4,5,0.0714142023737679
US National,Season peak week,Bin,week,5,6,0.0824783745725206
US National,Season peak week,Bin,week,6,7,0.0901227117280225
US National,Season peak week,Bin,week,7,8,0.0861999597666465
US National,Season peak week,Bin,week,8,9,0.0755381211023939
US National,Season peak week,Bin,week,9,10,0.0536109434721384
US National,Season peak week,Bin,week,10,11,0.0365117682558841
US National,Season peak week,Bin,week,11,12,0.0254475960571314
US National,Season peak week,Bin,week,12,13,0.0157915912291289
US National,Season peak week,Bin,week,13,14,0.00834842084087709
US National,Season peak week,Bin,week,14,15,0.00492858579762623
US National,Season peak week,Bin,week,15,16,0.00291691812512573
US National,Season peak week,Bin,week,16,17,0.00110641721987528
US National,Season peak week,Bin,week,17,18,0.000804667069000201
US National,Season peak week,Bin,week,18,19,0.00020116676725005
US National,Season peak week,Bin,week,19,20,0.00020116676725005
US National,Season peak week,Bin,week,20,21,0.00020116676725005
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
US National,Season peak percentage,Bin,percent,2,2.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0165827657684335
US National,Season peak percentage,Bin,percent,3,3.1,0.0155956963774553
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017964662915803
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021221991906031
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.9,4,0.0224064751752048
US National,Season peak percentage,Bin,percent,4,4.1,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019050439245879
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020136215575955
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020136215575955
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.9,5,0.0164840588293357
US National,Season peak percentage,Bin,percent,5,5.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015793110255651
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.9,6,0.0173724212812161
US National,Season peak percentage,Bin,percent,6,6.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0112525910571513
US National,Season peak percentage,Bin,percent,6.9,7,0.0133254367782055
US National,Season peak percentage,Bin,percent,7,7.1,0.0126344882045208
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00720560655414076
US National,Season peak percentage,Bin,percent,7.9,8,0.00947586615339058
US National,Season peak percentage,Bin,percent,8,8.1,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.9,9,0.00523146777218439
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015793110255651
