Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0159796549883005
US National,Season onset,Bin,week,41,42,0.0146564587495652
US National,Season onset,Bin,week,42,43,0.00605568319778574
US National,Season onset,Bin,week,43,44,0.00511054302726053
US National,Season onset,Bin,week,44,45,0.0116320102038845
US National,Season onset,Bin,week,45,46,0.0276048790857606
US National,Season onset,Bin,week,46,47,0.0471692806156326
US National,Season onset,Bin,week,47,48,0.0715538970151831
US National,Season onset,Bin,week,48,49,0.0787369623111747
US National,Season onset,Bin,week,49,50,0.0993410180286244
US National,Season onset,Bin,week,50,51,0.134500232372162
US National,Season onset,Bin,week,51,52,0.136579540747318
US National,Season onset,Bin,week,52,53,0.0878103079482168
US National,Season onset,Bin,week,1,2,0.0399862153196409
US National,Season onset,Bin,week,2,3,0.0348824583988048
US National,Season onset,Bin,week,3,4,0.0397971872855359
US National,Season onset,Bin,week,4,5,0.0334647481430169
US National,Season onset,Bin,week,5,6,0.0270377949834455
US National,Season onset,Bin,week,6,7,0.0129552064426198
US National,Season onset,Bin,week,7,8,0.00482700097610296
US National,Season onset,Bin,week,8,9,0.000951926276949585
US National,Season onset,Bin,week,9,10,0.000290328157581935
US National,Season onset,Bin,week,10,11,0.000101300123476892
US National,Season onset,Bin,week,11,12,0.000101300123476892
US National,Season onset,Bin,week,12,13,0.000101300123476892
US National,Season onset,Bin,week,13,14,0.000101300123476892
US National,Season onset,Bin,week,14,15,0.000101300123476892
US National,Season onset,Bin,week,15,16,0.000101300123476892
US National,Season onset,Bin,week,16,17,0.000101300123476892
US National,Season onset,Bin,week,17,18,0.000101300123476892
US National,Season onset,Bin,week,18,19,0.000101300123476892
US National,Season onset,Bin,week,19,20,0.000101300123476892
US National,Season onset,Bin,week,20,21,0.000101300123476892
US National,Season onset,Bin,week,none,none,0.0679623643671873
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00712994577224342
US National,Season peak week,Bin,week,41,42,0.00672825868648323
US National,Season peak week,Bin,week,42,43,0.00773247640088371
US National,Season peak week,Bin,week,43,44,0.00883711588672424
US National,Season peak week,Bin,week,44,45,0.00602530628640289
US National,Season peak week,Bin,week,45,46,0.00461940148624222
US National,Season peak week,Bin,week,46,47,0.00492066680056236
US National,Season peak week,Bin,week,47,48,0.008335007029524
