Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0496636219423762
US National,Season onset,Bin,week,41,42,0.00670873626561128
US National,Season onset,Bin,week,42,43,0.000100292315339746
US National,Season onset,Bin,week,43,44,0.000100292315339746
US National,Season onset,Bin,week,44,45,0.00670873626561128
US National,Season onset,Bin,week,45,46,0.0503061095486526
US National,Season onset,Bin,week,46,47,0.00624981654684242
US National,Season onset,Bin,week,47,48,0.00588268077182734
US National,Season onset,Bin,week,48,49,0.0520500044799743
US National,Season onset,Bin,week,49,50,0.0330507281229436
US National,Season onset,Bin,week,50,51,0.240849576781482
US National,Season onset,Bin,week,51,52,0.23983995340019
US National,Season onset,Bin,week,52,53,0.0775659408435227
US National,Season onset,Bin,week,1,2,0.00634160049059619
US National,Season onset,Bin,week,2,3,0.00735122387188768
US National,Season onset,Bin,week,3,4,0.0536103315237884
US National,Season onset,Bin,week,4,5,0.0161624824722497
US National,Season onset,Bin,week,5,6,0.0532431957487733
US National,Season onset,Bin,week,6,7,0.00762657570314899
US National,Season onset,Bin,week,7,8,0.000100292315339746
US National,Season onset,Bin,week,8,9,0.000100292315339746
US National,Season onset,Bin,week,9,10,0.000100292315339746
US National,Season onset,Bin,week,10,11,0.000100292315339746
US National,Season onset,Bin,week,11,12,0.000100292315339746
US National,Season onset,Bin,week,12,13,0.000100292315339746
US National,Season onset,Bin,week,13,14,0.000100292315339746
US National,Season onset,Bin,week,14,15,0.000100292315339746
US National,Season onset,Bin,week,15,16,0.000100292315339746
US National,Season onset,Bin,week,16,17,0.000100292315339746
US National,Season onset,Bin,week,17,18,0.000100292315339746
US National,Season onset,Bin,week,18,19,0.000100292315339746
US National,Season onset,Bin,week,19,20,0.000100292315339746
US National,Season onset,Bin,week,20,21,0.000100292315339746
US National,Season onset,Bin,week,none,none,0.0851840081750857
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00844221105527638
US National,Season peak week,Bin,week,41,42,0.00994974874371859
US National,Season peak week,Bin,week,42,43,0.0120603015075377
US National,Season peak week,Bin,week,43,44,0.0115577889447236
US National,Season peak week,Bin,week,44,45,0.00864321608040201
US National,Season peak week,Bin,week,45,46,0.00512562814070352
US National,Season peak week,Bin,week,46,47,0.00331658291457286
US National,Season peak week,Bin,week,47,48,0.00251256281407035
US National,Season peak week,Bin,week,48,49,0.00793969849246231
US National,Season peak week,Bin,week,49,50,0.0139698492462312
US National,Season peak week,Bin,week,50,51,0.0260301507537688
US National,Season peak week,Bin,week,51,52,0.0389949748743719
US National,Season peak week,Bin,week,52,53,0.0392964824120603
US National,Season peak week,Bin,week,1,2,0.045929648241206
US National,Season peak week,Bin,week,2,3,0.0551758793969849
US National,Season peak week,Bin,week,3,4,0.0605025125628141
US National,Season peak week,Bin,week,4,5,0.0791959798994975
US National,Season peak week,Bin,week,5,6,0.0979899497487437
US National,Season peak week,Bin,week,6,7,0.112763819095477
US National,Season peak week,Bin,week,7,8,0.104321608040201
US National,Season peak week,Bin,week,8,9,0.087537688442211
US National,Season peak week,Bin,week,9,10,0.0624120603015075
US National,Season peak week,Bin,week,10,11,0.0425125628140704
US National,Season peak week,Bin,week,11,12,0.025929648241206
US National,Season peak week,Bin,week,12,13,0.0162814070351759
US National,Season peak week,Bin,week,13,14,0.0116582914572864
US National,Season peak week,Bin,week,14,15,0.00512562814070352
US National,Season peak week,Bin,week,15,16,0.00311557788944724
US National,Season peak week,Bin,week,16,17,0.00120603015075377
US National,Season peak week,Bin,week,17,18,0.000201005025125628
US National,Season peak week,Bin,week,18,19,0.000100502512562814
US National,Season peak week,Bin,week,19,20,0.000100502512562814
US National,Season peak week,Bin,week,20,21,0.000100502512562814
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
US National,Season peak percentage,Bin,percent,3,3.1,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.9,4,0.0202349225150528
US National,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016878886585727
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01085776330076
US National,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
US National,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0120422465699339
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.9,6,0.0139176784127924
US National,Season peak percentage,Bin,percent,6,6.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011943539630836
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.9,7,0.0118448326917382
US National,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00858750370151022
US National,Season peak percentage,Bin,percent,7.9,8,0.00789655512782549
US National,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00888362451880367
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00858750370151022
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00384957062481492
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
US National,Season peak percentage,Bin,percent,9,9.1,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000197413878195637
US National,Season peak percentage,Bin,percent,11,11.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000592241634586912
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.00118448326917382
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00335603592932583
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00937715921429276
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0152995755601619
US National,1 wk ahead,Bin,percent,0.9,1,0.0256638041654328
US National,1 wk ahead,Bin,percent,1,1.1,0.0324745829631823
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0385944131872471
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0510314875135722
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0535978679301155
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0609021814233541
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0620866646925279
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0600138189714737
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0585332148850064
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0587306287632021
US National,1 wk ahead,Bin,percent,1.9,2,0.0513276083308657
US National,1 wk ahead,Bin,percent,2,2.1,0.0472806238278551
US National,1 wk ahead,Bin,percent,2.1,2.2,0.044615536472214
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0409633797255947
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0352383772579212
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0294146678511499
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0272431151909979
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0242819070180634
