Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0525862284282001
US National,Season onset,Bin,week,41,42,0.00753271761180643
US National,Season onset,Bin,week,42,43,0.000100264707268988
US National,Season onset,Bin,week,43,44,0.000100264707268988
US National,Season onset,Bin,week,44,45,0.00578930273296432
US National,Season onset,Bin,week,45,46,0.0537790912400394
US National,Season onset,Bin,week,46,47,0.00716568290047125
US National,Season onset,Bin,week,47,48,0.00762447628964023
US National,Season onset,Bin,week,48,49,0.0513933656163608
US National,Season onset,Bin,week,49,50,0.0369872531964548
US National,Season onset,Bin,week,50,51,0.237296446907631
US National,Season onset,Bin,week,51,52,0.238030516330301
US National,Season onset,Bin,week,52,53,0.0837841788916906
US National,Season onset,Bin,week,1,2,0.0062480961221333
US National,Season onset,Bin,week,2,3,0.00652337215563468
US National,Season onset,Bin,week,3,4,0.0489158813148483
US National,Season onset,Bin,week,4,5,0.0134970316710032
US National,Season onset,Bin,week,5,6,0.0486406052813469
US National,Season onset,Bin,week,6,7,0.00744095893397264
US National,Season onset,Bin,week,7,8,0.000100264707268988
US National,Season onset,Bin,week,8,9,0.000100264707268988
US National,Season onset,Bin,week,9,10,0.000100264707268988
US National,Season onset,Bin,week,10,11,0.000100264707268988
US National,Season onset,Bin,week,11,12,0.000100264707268988
US National,Season onset,Bin,week,12,13,0.000100264707268988
US National,Season onset,Bin,week,13,14,0.000100264707268988
US National,Season onset,Bin,week,14,15,0.000100264707268988
US National,Season onset,Bin,week,15,16,0.000100264707268988
US National,Season onset,Bin,week,16,17,0.000100264707268988
US National,Season onset,Bin,week,17,18,0.000100264707268988
US National,Season onset,Bin,week,18,19,0.000100264707268988
US National,Season onset,Bin,week,19,20,0.000100264707268988
US National,Season onset,Bin,week,20,21,0.000100264707268988
US National,Season onset,Bin,week,none,none,0.0851605590591975
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00903886712865321
US National,Season peak week,Bin,week,41,42,0.0116500954102641
US National,Season peak week,Bin,week,42,43,0.0116500954102641
US National,Season peak week,Bin,week,43,44,0.0122526865521743
US National,Season peak week,Bin,week,44,45,0.00773325298784774
US National,Season peak week,Bin,week,45,46,0.00361554685146128
US National,Season peak week,Bin,week,46,47,0.00361554685146128
US National,Season peak week,Bin,week,47,48,0.00321381942352114
US National,Season peak week,Bin,week,48,49,0.00682936627498242
US National,Season peak week,Bin,week,49,50,0.014060459977905
US National,Season peak week,Bin,week,50,51,0.0255096916741991
US National,Season peak week,Bin,week,51,52,0.0388671286532088
US National,Season peak week,Bin,week,52,53,0.0436878577884905
US National,Season peak week,Bin,week,1,2,0.0470021090689967
US National,Season peak week,Bin,week,2,3,0.050617655920458
US National,Season peak week,Bin,week,3,4,0.0613638646178568
US National,Season peak week,Bin,week,4,5,0.0770312343075223
US National,Season peak week,Bin,week,5,6,0.0943055137089485
US National,Season peak week,Bin,week,6,7,0.112182384252285
US National,Season peak week,Bin,week,7,8,0.108566837400824
US National,Season peak week,Bin,week,8,9,0.0903886712865321
US National,Season peak week,Bin,week,9,10,0.0629707743296174
US National,Season peak week,Bin,week,10,11,0.0416792206487898
US National,Season peak week,Bin,week,11,12,0.0266144421010344
US National,Season peak week,Bin,week,12,13,0.0177764386863513
US National,Season peak week,Bin,week,13,14,0.00883800341468314
US National,Season peak week,Bin,week,14,15,0.00461986542131164
US National,Season peak week,Bin,week,15,16,0.00271166013859596
US National,Season peak week,Bin,week,16,17,0.000903886712865321
US National,Season peak week,Bin,week,17,18,0.000301295570955107
US National,Season peak week,Bin,week,18,19,0.000200863713970071
US National,Season peak week,Bin,week,19,20,0.000100431856985036
US National,Season peak week,Bin,week,20,21,0.000100431856985036
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
