Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0173224978533258
US National,Season onset,Bin,week,41,42,0.0113613538390127
US National,Season onset,Bin,week,42,43,0.00492710315689697
US National,Season onset,Bin,week,43,44,0.00464323915621539
US National,Season onset,Bin,week,44,45,0.016092420517039
US National,Season onset,Bin,week,45,46,0.0268792525429389
US National,Season onset,Bin,week,46,47,0.0443841992516361
US National,Season onset,Bin,week,47,48,0.0675664259739648
US National,Season onset,Bin,week,48,49,0.0819488686751647
US National,Season onset,Bin,week,49,50,0.101346242055072
US National,Season onset,Bin,week,50,51,0.133706738132772
US National,Season onset,Bin,week,51,52,0.14061409548269
US National,Season onset,Bin,week,52,53,0.0845982660148594
US National,Season onset,Bin,week,1,2,0.0406939672427756
US National,Season onset,Bin,week,2,3,0.0314210765538441
US National,Season onset,Bin,week,3,4,0.0419240445790624
US National,Season onset,Bin,week,4,5,0.0370983565674756
US National,Season onset,Bin,week,5,6,0.0261222818744547
US National,Season onset,Bin,week,6,7,0.0141999938458285
US National,Season onset,Bin,week,7,8,0.00322391915280751
US National,Season onset,Bin,week,8,9,0.000479900479552273
US National,Season onset,Bin,week,9,10,0.000290657812431222
US National,Season onset,Bin,week,10,11,0.000101415145310171
US National,Season onset,Bin,week,11,12,0.000101415145310171
US National,Season onset,Bin,week,12,13,0.000101415145310171
US National,Season onset,Bin,week,13,14,0.000101415145310171
US National,Season onset,Bin,week,14,15,0.000101415145310171
US National,Season onset,Bin,week,15,16,0.000101415145310171
US National,Season onset,Bin,week,16,17,0.000101415145310171
US National,Season onset,Bin,week,17,18,0.000101415145310171
US National,Season onset,Bin,week,18,19,0.000101415145310171
US National,Season onset,Bin,week,19,20,0.000101415145310171
US National,Season onset,Bin,week,20,21,0.000101415145310171
US National,Season onset,Bin,week,none,none,0.0680395326417675
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00633356790992259
US National,Season peak week,Bin,week,41,42,0.00834422438926309
US National,Season peak week,Bin,week,42,43,0.00874635568513119
US National,Season peak week,Bin,week,43,44,0.00643410073388961
US National,Season peak week,Bin,week,44,45,0.00703729767769177
US National,Season peak week,Bin,week,45,46,0.00522770684628531
US National,Season peak week,Bin,week,46,47,0.00472504272645019
US National,Season peak week,Bin,week,47,48,0.00824369156529607
US National,Season peak week,Bin,week,48,49,0.0153815220669549
US National,Season peak week,Bin,week,49,50,0.0244294762239871
US National,Season peak week,Bin,week,50,51,0.0348848899165578
US National,Season peak week,Bin,week,51,52,0.0546898562380617
US National,Season peak week,Bin,week,52,53,0.0600180959083141
US National,Season peak week,Bin,week,1,2,0.0641399416909621
US National,Season peak week,Bin,week,2,3,0.0634362119231929
US National,Season peak week,Bin,week,3,4,0.0646426058107972
US National,Season peak week,Bin,week,4,5,0.0690660500653463
US National,Season peak week,Bin,week,5,6,0.0755001507992359
US National,Season peak week,Bin,week,6,7,0.079722529405851
US National,Season peak week,Bin,week,7,8,0.087463556851312
US National,Season peak week,Bin,week,8,9,0.0732884286719614
US National,Season peak week,Bin,week,9,10,0.0580074394289736
US National,Season peak week,Bin,week,10,11,0.0414195234744144
US National,Season peak week,Bin,week,11,12,0.0308635769578767
US National,Season peak week,Bin,week,12,13,0.0194028350256359
US National,Season peak week,Bin,week,13,14,0.0147783251231527
US National,Season peak week,Bin,week,14,15,0.00753996179752689
US National,Season peak week,Bin,week,15,16,0.00402131295868101
US National,Season peak week,Bin,week,16,17,0.0012063938876043
US National,Season peak week,Bin,week,17,18,0.000502664119835126
US National,Season peak week,Bin,week,18,19,0.000301598471901076
US National,Season peak week,Bin,week,19,20,0.000100532823967025
US National,Season peak week,Bin,week,20,21,0.000100532823967025
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
