Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0171566749175279
US National,Season onset,Bin,week,41,42,0.0145183592145037
US National,Season onset,Bin,week,42,43,0.00500157757145207
US National,Season onset,Bin,week,43,44,0.005943833179675
US National,Season onset,Bin,week,44,45,0.0131049758021693
US National,Season onset,Bin,week,45,46,0.0254485242698897
US National,Season onset,Bin,week,46,47,0.0415610951705019
US National,Season onset,Bin,week,47,48,0.0563545082196019
US National,Season onset,Bin,week,48,49,0.0768014549180395
US National,Season onset,Bin,week,49,50,0.111570686861466
US National,Season onset,Bin,week,50,51,0.146339918804892
US National,Season onset,Bin,week,51,52,0.150580069041895
US National,Season onset,Bin,week,52,53,0.0980964316638778
US National,Season onset,Bin,week,53,54,0.0439167341910592
US National,Season onset,Bin,week,1,2,0.0210199229112419
US National,Season onset,Bin,week,2,3,0.0227159830060432
US National,Season onset,Bin,week,3,4,0.0259196520740012
US National,Season onset,Bin,week,4,5,0.025542749830712
US National,Season onset,Bin,week,5,6,0.0137645547279253
US National,Season onset,Bin,week,6,7,0.00528425425391895
US National,Season onset,Bin,week,7,8,0.00160945738184951
US National,Season onset,Bin,week,8,9,0.00019607396951511
US National,Season onset,Bin,week,9,10,0.000101848408692817
US National,Season onset,Bin,week,10,11,0.000101848408692817
US National,Season onset,Bin,week,11,12,0.000101848408692817
US National,Season onset,Bin,week,12,13,0.000101848408692817
US National,Season onset,Bin,week,13,14,0.000101848408692817
US National,Season onset,Bin,week,14,15,0.000101848408692817
US National,Season onset,Bin,week,15,16,0.000101848408692817
US National,Season onset,Bin,week,16,17,0.000101848408692817
US National,Season onset,Bin,week,17,18,0.000101848408692817
US National,Season onset,Bin,week,18,19,0.000101848408692817
US National,Season onset,Bin,week,19,20,0.000101848408692817
US National,Season onset,Bin,week,20,21,0.000101848408692817
US National,Season onset,Bin,week,none,none,0.0763303271139281
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00603621730382294
US National,Season peak week,Bin,week,41,42,0.00985915492957746
US National,Season peak week,Bin,week,42,43,0.00985915492957746
US National,Season peak week,Bin,week,43,44,0.00754527162977867
US National,Season peak week,Bin,week,44,45,0.00845070422535211
US National,Season peak week,Bin,week,45,46,0.00694164989939638
US National,Season peak week,Bin,week,46,47,0.00593561368209256
US National,Season peak week,Bin,week,47,48,0.00704225352112676
US National,Season peak week,Bin,week,48,49,0.0140845070422535
US National,Season peak week,Bin,week,49,50,0.0238430583501006
US National,Season peak week,Bin,week,50,51,0.0372233400402415
US National,Season peak week,Bin,week,51,52,0.0473843058350101
US National,Season peak week,Bin,week,52,53,0.0517102615694165
US National,Season peak week,Bin,week,53,54,0.0609657947686117
US National,Season peak week,Bin,week,1,2,0.0605633802816901
US National,Season peak week,Bin,week,2,3,0.067907444668008
US National,Season peak week,Bin,week,3,4,0.0730382293762575
