Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0157996569064604
US National,Season onset,Bin,week,41,42,0.0112270039574415
US National,Season onset,Bin,week,42,43,0.00503148879269568
US National,Season onset,Bin,week,43,44,0.00517468251761277
US National,Season onset,Bin,week,44,45,0.0143581734089618
US National,Season onset,Bin,week,45,46,0.0295653469951562
US National,Season onset,Bin,week,46,47,0.0524286117402507
US National,Season onset,Bin,week,47,48,0.077458874855757
US National,Season onset,Bin,week,48,49,0.0896780727153483
US National,Season onset,Bin,week,49,50,0.108541459411092
US National,Season onset,Bin,week,50,51,0.136779261964741
US National,Season onset,Bin,week,51,52,0.130030064396983
US National,Season onset,Bin,week,52,53,0.0823656464962492
US National,Season onset,Bin,week,1,2,0.0388443003697832
US National,Season onset,Bin,week,2,3,0.0310545617342938
US National,Season onset,Bin,week,3,4,0.0357704084082298
US National,Season onset,Bin,week,4,5,0.0332120138563779
US National,Season onset,Bin,week,5,6,0.0232457306021488
US National,Season onset,Bin,week,6,7,0.0128307736765129
US National,Season onset,Bin,week,7,8,0.00415323394653756
US National,Season onset,Bin,week,8,9,0.000640214561905088
US National,Season onset,Bin,week,9,10,8.65321588923607e-05
US National,Season onset,Bin,week,10,11,1.97084205977213e-05
US National,Season onset,Bin,week,11,12,1.01621722699157e-05
US National,Season onset,Bin,week,12,13,1.01621722699157e-05
US National,Season onset,Bin,week,13,14,1.01621722699157e-05
US National,Season onset,Bin,week,14,15,1.01621722699157e-05
US National,Season onset,Bin,week,15,16,1.01621722699157e-05
US National,Season onset,Bin,week,16,17,1.01621722699157e-05
US National,Season onset,Bin,week,17,18,1.01621722699157e-05
US National,Season onset,Bin,week,18,19,1.01621722699157e-05
US National,Season onset,Bin,week,19,20,1.01621722699157e-05
US National,Season onset,Bin,week,20,21,1.01621722699157e-05
US National,Season onset,Bin,week,none,none,0.0616025563832719
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00563436965489486
US National,Season peak week,Bin,week,41,42,0.00775731964986417
US National,Season peak week,Bin,week,42,43,0.00816983599959754
US National,Season peak week,Bin,week,43,44,0.00744541704396821
US National,Season peak week,Bin,week,44,45,0.00545326491598752
US National,Season peak week,Bin,week,45,46,0.00432639098500855
US National,Season peak week,Bin,week,46,47,0.00383338364020525
US National,Season peak week,Bin,week,47,48,0.00536271254653386
US National,Season peak week,Bin,week,48,49,0.0113190461817084
