Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.047758076246467
US National,Season onset,Bin,week,41,42,0.00625268602775583
US National,Season onset,Bin,week,42,43,0.000100338362592889
US National,Season onset,Bin,week,43,44,0.000100338362592889
US National,Season onset,Bin,week,44,45,0.00799738163429457
US National,Season onset,Bin,week,45,46,0.0499619022757791
US National,Season onset,Bin,week,46,47,0.00707912078874787
US National,Season onset,Bin,week,47,48,0.0063445121123105
US National,Season onset,Bin,week,48,49,0.0504210326985525
US National,Season onset,Bin,week,49,50,0.0306784245192983
US National,Season onset,Bin,week,50,51,0.247204331899212
US National,Season onset,Bin,week,51,52,0.240592853811276
US National,Season onset,Bin,week,52,53,0.0820092057853592
US National,Season onset,Bin,week,1,2,0.00505894692854511
US National,Season onset,Bin,week,2,3,0.00781372946518523
US National,Season onset,Bin,week,3,4,0.0514311196286539
US National,Season onset,Bin,week,4,5,0.0137824249612388
US National,Season onset,Bin,week,5,6,0.0529003369815286
US National,Season onset,Bin,week,6,7,0.00588538168953715
US National,Season onset,Bin,week,7,8,0.000100338362592889
US National,Season onset,Bin,week,8,9,0.000100338362592889
US National,Season onset,Bin,week,9,10,0.000100338362592889
US National,Season onset,Bin,week,10,11,0.000100338362592889
US National,Season onset,Bin,week,11,12,0.000100338362592889
US National,Season onset,Bin,week,12,13,0.000100338362592889
US National,Season onset,Bin,week,13,14,0.000100338362592889
US National,Season onset,Bin,week,14,15,0.000100338362592889
US National,Season onset,Bin,week,15,16,0.000100338362592889
US National,Season onset,Bin,week,16,17,0.000100338362592889
US National,Season onset,Bin,week,17,18,0.000100338362592889
US National,Season onset,Bin,week,18,19,0.000100338362592889
US National,Season onset,Bin,week,19,20,0.000100338362592889
US National,Season onset,Bin,week,20,21,0.000100338362592889
US National,Season onset,Bin,week,none,none,0.0852231187447727
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00692354003612282
US National,Season peak week,Bin,week,41,42,0.0101344571543247
US National,Season peak week,Bin,week,42,43,0.0123419626730885
US National,Season peak week,Bin,week,43,44,0.0122416215131447
US National,Season peak week,Bin,week,44,45,0.0078266104756171
US National,Season peak week,Bin,week,45,46,0.00491671683724664
US National,Season peak week,Bin,week,46,47,0.00421432871763998
US National,Season peak week,Bin,week,47,48,0.00280955247842665
US National,Season peak week,Bin,week,48,49,0.00883002207505519
US National,Season peak week,Bin,week,49,50,0.0150511739915713
US National,Season peak week,Bin,week,50,51,0.025185631145896
US National,Season peak week,Bin,week,51,52,0.0363234998996588
US National,Season peak week,Bin,week,52,53,0.0415412402167369
US National,Season peak week,Bin,week,1,2,0.0491671683724664
US National,Season peak week,Bin,week,2,3,0.0539835440497692
US National,Season peak week,Bin,week,3,4,0.0592012843668473
US National,Season peak week,Bin,week,4,5,0.0742524583584186
US National,Season peak week,Bin,week,5,6,0.0974312663054385
US National,Season peak week,Bin,week,6,7,0.108368452739314
US National,Season peak week,Bin,week,7,8,0.107264699979932
US National,Season peak week,Bin,week,8,9,0.0888019265502709
US National,Season peak week,Bin,week,9,10,0.0634156130844873
US National,Season peak week,Bin,week,10,11,0.0455548866144893
US National,Season peak week,Bin,week,11,12,0.0274934778246037
US National,Season peak week,Bin,week,12,13,0.0174593618302228
US National,Season peak week,Bin,week,13,14,0.00963275135460566
US National,Season peak week,Bin,week,14,15,0.00541842263696568
US National,Season peak week,Bin,week,15,16,0.00250852899859522
US National,Season peak week,Bin,week,16,17,0.00120409391932571
US National,Season peak week,Bin,week,17,18,0.000200682319887618
