Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0533190256745405
US National,Season onset,Bin,week,41,42,0.00767529445839265
US National,Season onset,Bin,week,42,43,0.000100377362946831
US National,Season onset,Bin,week,43,44,0.000197491684683316
US National,Season onset,Bin,week,44,45,0.00689837988450077
US National,Season onset,Bin,week,45,46,0.0548728548223243
US National,Season onset,Bin,week,46,47,0.00748106581491968
US National,Season onset,Bin,week,47,48,0.00583012234539944
US National,Season onset,Bin,week,48,49,0.0554555407527432
US National,Season onset,Bin,week,49,50,0.0351586475098179
US National,Season onset,Bin,week,50,51,0.245508268391044
US National,Season onset,Bin,week,51,52,0.256287958103794
US National,Season onset,Bin,week,52,53,0.0857552091345265
US National,Season onset,Bin,week,1,2,0.00825798038881156
US National,Season onset,Bin,week,2,3,0.00699549420623726
US National,Season onset,Bin,week,3,4,0.0559411123614256
US National,Season onset,Bin,week,4,5,0.0156386688407844
US National,Season onset,Bin,week,5,6,0.0573007128657364
US National,Season onset,Bin,week,6,7,0.00718972284971023
US National,Season onset,Bin,week,7,8,0.000100377362946831
US National,Season onset,Bin,week,8,9,0.000100377362946831
US National,Season onset,Bin,week,9,10,0.000100377362946831
US National,Season onset,Bin,week,10,11,0.000100377362946831
US National,Season onset,Bin,week,11,12,0.000100377362946831
US National,Season onset,Bin,week,12,13,0.000100377362946831
US National,Season onset,Bin,week,13,14,0.000100377362946831
US National,Season onset,Bin,week,14,15,0.000100377362946831
US National,Season onset,Bin,week,15,16,0.000100377362946831
US National,Season onset,Bin,week,16,17,0.000100377362946831
US National,Season onset,Bin,week,17,18,0.000100377362946831
US National,Season onset,Bin,week,18,19,0.000100377362946831
US National,Season onset,Bin,week,19,20,0.000100377362946831
US National,Season onset,Bin,week,20,21,0.000100377362946831
US National,Season onset,Bin,week,none,none,0.0327307894664058
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00804586141003721
US National,Season peak week,Bin,week,41,42,0.011666499044554
US National,Season peak week,Bin,week,42,43,0.0106607663682993
US National,Season peak week,Bin,week,43,44,0.0102584732977974
US National,Season peak week,Bin,week,44,45,0.00905159408629186
US National,Season peak week,Bin,week,45,46,0.00643668912802977
US National,Season peak week,Bin,week,46,47,0.00472694357839686
US National,Season peak week,Bin,week,47,48,0.00643668912802977
US National,Season peak week,Bin,week,48,49,0.0109624861711757
US National,Season peak week,Bin,week,49,50,0.0173991752992055
US National,Season peak week,Bin,week,50,51,0.0275570753293774
US National,Season peak week,Bin,week,51,52,0.0328874585135271
US National,Season peak week,Bin,week,52,53,0.0470682892487177
US National,Season peak week,Bin,week,1,2,0.0567233229407623
US National,Season peak week,Bin,week,2,3,0.0581313486875189
US National,Season peak week,Bin,week,3,4,0.0714070200140803
