Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0548578735028877
US National,Season onset,Bin,week,41,42,0.00552771120413395
US National,Season onset,Bin,week,42,43,0.000197340032362912
US National,Season onset,Bin,week,43,44,0.000197340032362912
US National,Season onset,Bin,week,44,45,0.00814443887027609
US National,Season onset,Bin,week,45,46,0.060866655551066
US National,Season onset,Bin,week,46,47,0.00746602799386887
US National,Season onset,Bin,week,47,48,0.00814443887027609
US National,Season onset,Bin,week,48,49,0.0560208635767287
US National,Season onset,Bin,week,49,50,0.0396420867034686
US National,Season onset,Bin,week,50,51,0.263130012559905
US National,Season onset,Bin,week,51,52,0.218257978877542
US National,Season onset,Bin,week,52,53,0.0826727194355839
US National,Season onset,Bin,week,1,2,0.00872593390719657
US National,Season onset,Bin,week,2,3,0.00639995375951466
US National,Season onset,Bin,week,3,4,0.0584437595638973
US National,Season onset,Bin,week,4,5,0.016576116905623
US National,Season onset,Bin,week,5,6,0.059703665477225
US National,Season onset,Bin,week,6,7,0.00843518638873633
US National,Season onset,Bin,week,7,8,0.000100424192876166
US National,Season onset,Bin,week,8,9,0.000100424192876166
US National,Season onset,Bin,week,9,10,0.000100424192876166
US National,Season onset,Bin,week,10,11,0.000100424192876166
US National,Season onset,Bin,week,11,12,0.000100424192876166
US National,Season onset,Bin,week,12,13,0.000100424192876166
US National,Season onset,Bin,week,13,14,0.000100424192876166
US National,Season onset,Bin,week,14,15,0.000100424192876166
US National,Season onset,Bin,week,15,16,0.000100424192876166
US National,Season onset,Bin,week,16,17,0.000100424192876166
US National,Season onset,Bin,week,17,18,0.000100424192876166
US National,Season onset,Bin,week,18,19,0.000100424192876166
US National,Season onset,Bin,week,19,20,0.000100424192876166
US National,Season onset,Bin,week,20,21,0.000100424192876166
US National,Season onset,Bin,week,none,none,0.0351839580870783
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00696688206785137
US National,Season peak week,Bin,week,41,42,0.0106017770597738
US National,Season peak week,Bin,week,42,43,0.0116114701130856
US National,Season peak week,Bin,week,43,44,0.0120153473344103
US National,Season peak week,Bin,week,44,45,0.00888529886914378
