Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0148761165118723
US National,Season onset,Bin,week,41,42,0.0105060206787393
US National,Season onset,Bin,week,42,43,0.00528671408327258
US National,Season onset,Bin,week,43,44,0.00522946391951975
US National,Season onset,Bin,week,44,45,0.0136452379911864
US National,Season onset,Bin,week,45,46,0.0303909108888904
US National,Season onset,Bin,week,46,47,0.0539016448033876
US National,Season onset,Bin,week,47,48,0.0768780438561918
US National,Season onset,Bin,week,48,49,0.0895303300455681
US National,Season onset,Bin,week,49,50,0.108699593208809
US National,Season onset,Bin,week,50,51,0.136408672465181
US National,Season onset,Bin,week,51,52,0.129595902978593
US National,Season onset,Bin,week,52,53,0.081677515917471
US National,Season onset,Bin,week,1,2,0.0393601032101677
US National,Season onset,Bin,week,2,3,0.0312687467331005
US National,Season onset,Bin,week,3,4,0.0361922608158443
US National,Season onset,Bin,week,4,5,0.0331198353611088
US National,Season onset,Bin,week,5,6,0.0236353915660559
US National,Season onset,Bin,week,6,7,0.0130536529657404
US National,Season onset,Bin,week,7,8,0.00413216911425709
US National,Season onset,Bin,week,8,9,0.000859368086386735
US National,Season onset,Bin,week,9,10,6.74074878058621e-05
US National,Season onset,Bin,week,10,11,1.01573240530278e-05
US National,Season onset,Bin,week,11,12,1.01573240530278e-05
US National,Season onset,Bin,week,12,13,1.01573240530278e-05
US National,Season onset,Bin,week,13,14,1.01573240530278e-05
US National,Season onset,Bin,week,14,15,1.01573240530278e-05
US National,Season onset,Bin,week,15,16,1.01573240530278e-05
US National,Season onset,Bin,week,16,17,1.01573240530278e-05
US National,Season onset,Bin,week,17,18,1.01573240530278e-05
US National,Season onset,Bin,week,18,19,1.01573240530278e-05
US National,Season onset,Bin,week,19,20,1.01573240530278e-05
US National,Season onset,Bin,week,20,21,1.01573240530278e-05
US National,Season onset,Bin,week,none,none,0.0615731667462674
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00541383647798742
US National,Season peak week,Bin,week,41,42,0.00793962264150943
US National,Season peak week,Bin,week,42,43,0.00757735849056604
US National,Season peak week,Bin,week,43,44,0.0077685534591195
US National,Season peak week,Bin,week,44,45,0.00545408805031447
US National,Season peak week,Bin,week,45,46,0.00429685534591195
US National,Season peak week,Bin,week,46,47,0.00342138364779874
US National,Season peak week,Bin,week,47,48,0.00560503144654088
US National,Season peak week,Bin,week,48,49,0.0117333333333333
US National,Season peak week,Bin,week,49,50,0.0218767295597484
US National,Season peak week,Bin,week,50,51,0.0345056603773585
US National,Season peak week,Bin,week,51,52,0.0487547169811321
US National,Season peak week,Bin,week,52,53,0.0554666666666667
US National,Season peak week,Bin,week,1,2,0.0582037735849057
US National,Season peak week,Bin,week,2,3,0.058988679245283
US National,Season peak week,Bin,week,3,4,0.0653283018867925
US National,Season peak week,Bin,week,4,5,0.0745559748427673
US National,Season peak week,Bin,week,5,6,0.0865408805031447
US National,Season peak week,Bin,week,6,7,0.095074213836478
US National,Season peak week,Bin,week,7,8,0.0897911949685535
US National,Season peak week,Bin,week,8,9,0.0782289308176101
US National,Season peak week,Bin,week,9,10,0.0591698113207547
US National,Season peak week,Bin,week,10,11,0.0438339622641509
US National,Season peak week,Bin,week,11,12,0.0298767295597484
US National,Season peak week,Bin,week,12,13,0.0188477987421384
US National,Season peak week,Bin,week,13,14,0.0110490566037736
US National,Season peak week,Bin,week,14,15,0.00590691823899371
US National,Season peak week,Bin,week,15,16,0.00291823899371069
US National,Season peak week,Bin,week,16,17,0.0012377358490566
US National,Season peak week,Bin,week,17,18,0.000392452830188679
US National,Season peak week,Bin,week,18,19,0.000181132075471698
US National,Season peak week,Bin,week,19,20,5.0314465408805e-05
