Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.020173805476078
US National,Season onset,Bin,week,41,42,0.013577242929743
US National,Season onset,Bin,week,42,43,0.00396510893365492
US National,Season onset,Bin,week,43,44,0.00575560448194584
US National,Season onset,Bin,week,44,45,0.0155562116936435
US National,Season onset,Bin,week,45,46,0.0319533814516761
US National,Season onset,Bin,week,46,47,0.0461831092301987
US National,Season onset,Bin,week,47,48,0.0727578326311481
US National,Season onset,Bin,week,48,49,0.0927359934857625
US National,Season onset,Bin,week,49,50,0.108096560557943
US National,Season onset,Bin,week,50,51,0.13976006078035
US National,Season onset,Bin,week,51,52,0.139854297388155
US National,Season onset,Bin,week,52,53,0.0892492389969855
US National,Season onset,Bin,week,1,2,0.0407173859775211
US National,Season onset,Bin,week,2,3,0.0198910956526636
US National,Season onset,Bin,week,3,4,0.0231893769258311
US National,Season onset,Bin,week,4,5,0.0235663233570502
US National,Season onset,Bin,week,5,6,0.0217758278087593
US National,Season onset,Bin,week,6,7,0.0136714795375478
US National,Season onset,Bin,week,7,8,0.00434205536487406
US National,Season onset,Bin,week,8,9,0.000195644621463514
US National,Season onset,Bin,week,9,10,0.000101408013658729
US National,Season onset,Bin,week,10,11,0.000101408013658729
US National,Season onset,Bin,week,11,12,0.000101408013658729
US National,Season onset,Bin,week,12,13,0.000101408013658729
US National,Season onset,Bin,week,13,14,0.000101408013658729
US National,Season onset,Bin,week,14,15,0.000101408013658729
US National,Season onset,Bin,week,15,16,0.000101408013658729
US National,Season onset,Bin,week,16,17,0.000101408013658729
US National,Season onset,Bin,week,17,18,0.000101408013658729
US National,Season onset,Bin,week,18,19,0.000101408013658729
US National,Season onset,Bin,week,19,20,0.000101408013658729
US National,Season onset,Bin,week,20,21,0.000101408013658729
US National,Season onset,Bin,week,none,none,0.0718154665531002
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00663650075414781
US National,Season peak week,Bin,week,41,42,0.00834590246354952
US National,Season peak week,Bin,week,42,43,0.0089492207139266
US National,Season peak week,Bin,week,43,44,0.00854700854700855
US National,Season peak week,Bin,week,44,45,0.00794369029663147
US National,Season peak week,Bin,week,45,46,0.00462543991955757
US National,Season peak week,Bin,week,46,47,0.00532931121166415
US National,Season peak week,Bin,week,47,48,0.00693815987933635
US National,Season peak week,Bin,week,48,49,0.0167923579688286
US National,Season peak week,Bin,week,49,50,0.0294620412267471
US National,Season peak week,Bin,week,50,51,0.0386123680241327
US National,Season peak week,Bin,week,51,52,0.0501759678230266
