Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0296862578089115
US National,Season onset,Bin,week,41,42,0.0128872799035246
US National,Season onset,Bin,week,42,43,0.00196794426502306
US National,Season onset,Bin,week,43,44,0.00150130598987343
US National,Season onset,Bin,week,44,45,0.0143805223840034
US National,Season onset,Bin,week,45,46,0.0301528960840612
US National,Season onset,Bin,week,46,47,0.0293129471887918
US National,Season onset,Bin,week,47,48,0.0478851505397474
US National,Season onset,Bin,week,48,49,0.0546047417019022
US National,Season onset,Bin,week,49,50,0.0798965362150126
US National,Season onset,Bin,week,50,51,0.185543441708891
US National,Season onset,Bin,week,51,52,0.191423083975776
US National,Season onset,Bin,week,52,53,0.0919358037138732
US National,Season onset,Bin,week,1,2,0.0212867688562181
US National,Season onset,Bin,week,2,3,0.014940488314183
US National,Season onset,Bin,week,3,4,0.0336993469751984
US National,Season onset,Bin,week,4,5,0.03164613856454
US National,Season onset,Bin,week,5,6,0.0294996024988517
US National,Season onset,Bin,week,6,7,0.0129806075585545
US National,Season onset,Bin,week,7,8,0.00262123785023256
US National,Season onset,Bin,week,8,9,0.000194718819454441
US National,Season onset,Bin,week,9,10,0.000101391164424513
US National,Season onset,Bin,week,10,11,0.000101391164424513
US National,Season onset,Bin,week,11,12,0.000101391164424513
US National,Season onset,Bin,week,12,13,0.000101391164424513
US National,Season onset,Bin,week,13,14,0.000101391164424513
US National,Season onset,Bin,week,14,15,0.000101391164424513
US National,Season onset,Bin,week,15,16,0.000101391164424513
US National,Season onset,Bin,week,16,17,0.000101391164424513
US National,Season onset,Bin,week,17,18,0.000101391164424513
US National,Season onset,Bin,week,18,19,0.000101391164424513
US National,Season onset,Bin,week,19,20,0.000101391164424513
US National,Season onset,Bin,week,20,21,0.000101391164424513
US National,Season onset,Bin,week,none,none,0.0807364851102819
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0079588958291356
US National,Season peak week,Bin,week,41,42,0.00967156961515213
US National,Season peak week,Bin,week,42,43,0.0109812613338706
US National,Season peak week,Bin,week,43,44,0.00906709651420512
US National,Season peak week,Bin,week,44,45,0.00916784203102962
US National,Season peak week,Bin,week,45,46,0.00473503929075156
US National,Season peak week,Bin,week,46,47,0.00604473100947008
US National,Season peak week,Bin,week,47,48,0.0077574047954866
US National,Season peak week,Bin,week,48,49,0.0132984082208342
US National,Season peak week,Bin,week,49,50,0.0235744509369333
US National,Season peak week,Bin,week,50,51,0.0317348377997179
US National,Season peak week,Bin,week,51,52,0.040600443280274
US National,Season peak week,Bin,week,52,53,0.0484585935925851
US National,Season peak week,Bin,week,1,2,0.0532943784001612
US National,Season peak week,Bin,week,2,3,0.0612532742292968
US National,Season peak week,Bin,week,3,4,0.0647793673181543
US National,Season peak week,Bin,week,4,5,0.074350191416482
US National,Season peak week,Bin,week,5,6,0.0881523272214386
US National,Season peak week,Bin,week,6,7,0.0952045133991537
US National,Season peak week,Bin,week,7,8,0.0846262341325811
US National,Season peak week,Bin,week,8,9,0.0770703203707435
US National,Season peak week,Bin,week,9,10,0.0628652024984888
US National,Season peak week,Bin,week,10,11,0.0454362280878501
US National,Season peak week,Bin,week,11,12,0.0283094902276849
US National,Season peak week,Bin,week,12,13,0.0189401571630062
US National,Season peak week,Bin,week,13,14,0.00957082409832762
US National,Season peak week,Bin,week,14,15,0.00685069514406609
US National,Season peak week,Bin,week,15,16,0.00292161998791054
US National,Season peak week,Bin,week,16,17,0.00151118275236752
US National,Season peak week,Bin,week,17,18,0.00100745516824501
US National,Season peak week,Bin,week,18,19,0.000402982067298005
US National,Season peak week,Bin,week,19,20,0.000302236550473504
US National,Season peak week,Bin,week,20,21,0.000100745516824501
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
US National,Season peak percentage,Bin,percent,2,2.1,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,2.9,3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3,3.1,0.0187543184285855
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0166814727075313
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021221991906031
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4,4.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016878886585727
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5,5.1,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6,6.1,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.9,7,0.0126344882045208
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.9,8,0.0101668147270753
US National,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.9,10,0.00236896653834765
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000789655512782549
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00414569144210838
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00878491757970585
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0188530253676833
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0326719968413779
US National,1 wk ahead,Bin,percent,0.9,1,0.0479715724015398
US National,1 wk ahead,Bin,percent,1,1.1,0.0599151120323759
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0689961504293752
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0706741683940381
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0735366696278748
US National,1 wk ahead,Bin,percent,1.4,1.5,0.073437962688777
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0675155463429079
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0623827855098213
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0570526107985391
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0487612279143224
US National,1 wk ahead,Bin,percent,1.9,2,0.0450103642286053
US National,1 wk ahead,Bin,percent,2,2.1,0.0393840687000296
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0260586319218241
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0206297502714441
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0151021616819662
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0118448326917382
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00937715921429276
US National,1 wk ahead,Bin,percent,2.9,3,0.00878491757970585
US National,1 wk ahead,Bin,percent,3,3.1,0.00611983022406475
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00611983022406475
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00286250123383674
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00167801796466292
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
US National,1 wk ahead,Bin,percent,3.9,4,0.001085776330076
US National,1 wk ahead,Bin,percent,4,4.1,0.00128319020827164
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
