Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.053257860398163
US National,Season onset,Bin,week,41,42,0.00615972869566508
US National,Season onset,Bin,week,42,43,0.000100319938618557
US National,Season onset,Bin,week,43,44,0.000100319938618557
US National,Season onset,Bin,week,44,45,0.00753686704953929
US National,Season onset,Bin,week,45,46,0.0503199652432314
US National,Season onset,Bin,week,46,47,0.00680239326080637
US National,Season onset,Bin,week,47,48,0.00817953161468058
US National,Season onset,Bin,week,48,49,0.0499527283488649
US National,Season onset,Bin,week,49,50,0.0338861142203325
US National,Season onset,Bin,week,50,51,0.235407360003925
US National,Season onset,Bin,week,51,52,0.245598183822594
US National,Season onset,Bin,week,52,53,0.0786890153330401
US National,Season onset,Bin,week,1,2,0.00726143937876444
US National,Season onset,Bin,week,2,3,0.0076286762731309
US National,Season onset,Bin,week,3,4,0.0506872021375978
US National,Season onset,Bin,week,4,5,0.0135044665829942
US National,Season onset,Bin,week,5,6,0.0513298667027391
US National,Season onset,Bin,week,6,7,0.0069860117079896
US National,Season onset,Bin,week,7,8,0.000100319938618557
US National,Season onset,Bin,week,8,9,0.000100319938618557
US National,Season onset,Bin,week,9,10,0.000100319938618557
US National,Season onset,Bin,week,10,11,0.000100319938618557
US National,Season onset,Bin,week,11,12,0.000100319938618557
US National,Season onset,Bin,week,12,13,0.000100319938618557
US National,Season onset,Bin,week,13,14,0.000100319938618557
US National,Season onset,Bin,week,14,15,0.000100319938618557
US National,Season onset,Bin,week,15,16,0.000100319938618557
US National,Season onset,Bin,week,16,17,0.000100319938618557
US National,Season onset,Bin,week,17,18,0.000100319938618557
US National,Season onset,Bin,week,18,19,0.000100319938618557
US National,Season onset,Bin,week,19,20,0.000100319938618557
US National,Season onset,Bin,week,20,21,0.000100319938618557
US National,Season onset,Bin,week,none,none,0.0852074702080447
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0106586224233283
US National,Season peak week,Bin,week,41,42,0.0106586224233283
US National,Season peak week,Bin,week,42,43,0.0132730015082956
US National,Season peak week,Bin,week,43,44,0.00834590246354952
US National,Season peak week,Bin,week,44,45,0.00834590246354952
US National,Season peak week,Bin,week,45,46,0.0057315233785822
US National,Season peak week,Bin,week,46,47,0.00301659125188537
US National,Season peak week,Bin,week,47,48,0.00402212166918049
US National,Season peak week,Bin,week,48,49,0.0065359477124183
