Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0507431063599683
US National,Season onset,Bin,week,41,42,0.00644225386634771
US National,Season onset,Bin,week,42,43,0.000100430584065932
US National,Season onset,Bin,week,43,44,0.000100430584065932
US National,Season onset,Bin,week,44,45,0.00653416434869962
US National,Season onset,Bin,week,45,46,0.0517541216658393
US National,Season onset,Bin,week,46,47,0.00745326917221872
US National,Season onset,Bin,week,47,48,0.0072694482075149
US National,Season onset,Bin,week,48,49,0.0519379426305431
US National,Season onset,Bin,week,49,50,0.0328205623013458
US National,Season onset,Bin,week,50,51,0.232450129969694
US National,Season onset,Bin,week,51,52,0.242008820134293
US National,Season onset,Bin,week,52,53,0.0821764913243214
US National,Season onset,Bin,week,1,2,0.00809664254868209
US National,Season onset,Bin,week,2,3,0.00644225386634771
US National,Season onset,Bin,week,3,4,0.0523055845599507
US National,Season onset,Bin,week,4,5,0.0160928545132982
US National,Season onset,Bin,week,5,6,0.0514783902187835
US National,Season onset,Bin,week,6,7,0.00708562724281108
US National,Season onset,Bin,week,7,8,0.000100430584065932
US National,Season onset,Bin,week,8,9,0.000100430584065932
US National,Season onset,Bin,week,9,10,0.000100430584065932
US National,Season onset,Bin,week,10,11,0.000100430584065932
US National,Season onset,Bin,week,11,12,0.000100430584065932
US National,Season onset,Bin,week,12,13,0.000100430584065932
US National,Season onset,Bin,week,13,14,0.000100430584065932
US National,Season onset,Bin,week,14,15,0.000100430584065932
US National,Season onset,Bin,week,15,16,0.000100430584065932
US National,Season onset,Bin,week,16,17,0.000100430584065932
US National,Season onset,Bin,week,17,18,0.000100430584065932
US National,Season onset,Bin,week,18,19,0.000100430584065932
US National,Season onset,Bin,week,19,20,0.000100430584065932
US National,Season onset,Bin,week,20,21,0.000100430584065932
US National,Season onset,Bin,week,none,none,0.0853014477242863
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00844390832328106
US National,Season peak week,Bin,week,41,42,0.0107559308403699
US National,Season peak week,Bin,week,42,43,0.0125653397667873
US National,Season peak week,Bin,week,43,44,0.0128669079211902
US National,Season peak week,Bin,week,44,45,0.00784077201447527
US National,Season peak week,Bin,week,45,46,0.00532770406111781
