Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0539726183555762
US National,Season onset,Bin,week,41,42,0.00767156936211637
US National,Season onset,Bin,week,42,43,0.000100328646204696
US National,Season onset,Bin,week,43,44,0.000100328646204696
US National,Season onset,Bin,week,44,45,0.00825397249410957
US National,Season onset,Bin,week,45,46,0.0509635355069447
US National,Season onset,Bin,week,46,47,0.00679796466412656
US National,Season onset,Bin,week,47,48,0.00660383028679549
US National,Season onset,Bin,week,48,49,0.0506723339409481
US National,Season onset,Bin,week,49,50,0.0361122556411179
US National,Season onset,Bin,week,50,51,0.247524592554652
US National,Season onset,Bin,week,51,52,0.255969437968553
US National,Season onset,Bin,week,52,53,0.0881402687658443
US National,Season onset,Bin,week,1,2,0.00825397249410957
US National,Season onset,Bin,week,2,3,0.00835103968277511
US National,Season onset,Bin,week,3,4,0.0574670371475355
US National,Season onset,Bin,week,4,5,0.0136897350593795
US National,Season onset,Bin,week,5,6,0.0576611715248665
US National,Season onset,Bin,week,6,7,0.00757450217345084
US National,Season onset,Bin,week,7,8,0.000100328646204696
US National,Season onset,Bin,week,8,9,0.000100328646204696
US National,Season onset,Bin,week,9,10,0.000100328646204696
US National,Season onset,Bin,week,10,11,0.000100328646204696
US National,Season onset,Bin,week,11,12,0.000100328646204696
US National,Season onset,Bin,week,12,13,0.000100328646204696
US National,Season onset,Bin,week,13,14,0.000100328646204696
US National,Season onset,Bin,week,14,15,0.000100328646204696
US National,Season onset,Bin,week,15,16,0.000100328646204696
US National,Season onset,Bin,week,16,17,0.000100328646204696
US National,Season onset,Bin,week,17,18,0.000100328646204696
US National,Season onset,Bin,week,18,19,0.000100328646204696
US National,Season onset,Bin,week,19,20,0.000100328646204696
US National,Season onset,Bin,week,20,21,0.000100328646204696
US National,Season onset,Bin,week,none,none,0.0327149040378242
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00846262341325811
US National,Season peak week,Bin,week,41,42,0.0104775337497481
US National,Season peak week,Bin,week,42,43,0.0117872254684667
US National,Season peak week,Bin,week,43,44,0.0134998992544832
US National,Season peak week,Bin,week,44,45,0.0076566592786621
US National,Season peak week,Bin,week,45,46,0.00634696755994358
US National,Season peak week,Bin,week,46,47,0.00433205722345356
US National,Season peak week,Bin,week,47,48,0.00644771307676808
US National,Season peak week,Bin,week,48,49,0.00886560548055611
US National,Season peak week,Bin,week,49,50,0.0182349385452347
US National,Season peak week,Bin,week,50,51,0.0276042716099134
US National,Season peak week,Bin,week,51,52,0.0382832963933105
US National,Season peak week,Bin,week,52,53,0.0424138625831151
US National,Season peak week,Bin,week,1,2,0.0530928873665122
US National,Season peak week,Bin,week,2,3,0.0580294176909128
US National,Season peak week,Bin,week,3,4,0.0691114245416079
US National,Season peak week,Bin,week,4,5,0.0854321982671771
US National,Season peak week,Bin,week,5,6,0.0998388071730808
US National,Season peak week,Bin,week,6,7,0.10296191819464
US National,Season peak week,Bin,week,7,8,0.103566391295587
US National,Season peak week,Bin,week,8,9,0.0817046141446706
US National,Season peak week,Bin,week,9,10,0.0652830949022768
US National,Season peak week,Bin,week,10,11,0.0372758412250655
US National,Season peak week,Bin,week,11,12,0.0212573040499698
US National,Season peak week,Bin,week,12,13,0.0116864799516422
US National,Season peak week,Bin,week,13,14,0.00372758412250655
US National,Season peak week,Bin,week,14,15,0.00181341930284102
US National,Season peak week,Bin,week,15,16,0.000201491033649003
US National,Season peak week,Bin,week,16,17,0.000201491033649003
US National,Season peak week,Bin,week,17,18,0.000100745516824501
US National,Season peak week,Bin,week,18,19,0.000100745516824501
US National,Season peak week,Bin,week,19,20,0.000100745516824501
US National,Season peak week,Bin,week,20,21,0.000100745516824501
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
US National,Season peak percentage,Bin,percent,3,3.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023393544566183
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.9,4,0.0228013029315961
US National,Season peak percentage,Bin,percent,4,4.1,0.0236896653834765
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0238870792616721
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017964662915803
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
US National,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015793110255651
US National,Season peak percentage,Bin,percent,5.9,6,0.0139176784127924
US National,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014707333925575
US National,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
US National,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.9,8,0.00789655512782549
US National,Season peak percentage,Bin,percent,8,8.1,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
US National,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,1
