Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0174557485845389
US National,Season onset,Bin,week,41,42,0.0123626521579063
US National,Season onset,Bin,week,42,43,0.00425142451549138
US National,Season onset,Bin,week,43,44,0.00594912332436892
US National,Season onset,Bin,week,44,45,0.0139660343662906
US National,Season onset,Bin,week,45,46,0.031414605457532
US National,Season onset,Bin,week,46,47,0.0493347595512394
US National,Season onset,Bin,week,47,48,0.0738570756794705
US National,Season onset,Bin,week,48,49,0.080364921113501
US National,Season onset,Bin,week,49,50,0.104509970839759
US National,Season onset,Bin,week,50,51,0.146292224858245
US National,Season onset,Bin,week,51,52,0.137143514610405
US National,Season onset,Bin,week,52,53,0.0883818321554228
US National,Season onset,Bin,week,1,2,0.0414121651098108
US National,Season onset,Bin,week,2,3,0.0233976944156103
US National,Season onset,Bin,week,3,4,0.025661292827447
US National,Season onset,Bin,week,4,5,0.0278305746387905
US National,Season onset,Bin,week,5,6,0.0237749608175831
US National,Season onset,Bin,week,6,7,0.0142489841677702
US National,Season onset,Bin,week,7,8,0.00462869091746417
US National,Season onset,Bin,week,8,9,0.000478760495763515
US National,Season onset,Bin,week,9,10,0.000290127294777122
US National,Season onset,Bin,week,10,11,0.000101494093790729
US National,Season onset,Bin,week,11,12,0.000101494093790729
US National,Season onset,Bin,week,12,13,0.000101494093790729
US National,Season onset,Bin,week,13,14,0.000101494093790729
US National,Season onset,Bin,week,14,15,0.000101494093790729
US National,Season onset,Bin,week,15,16,0.000101494093790729
US National,Season onset,Bin,week,16,17,0.000101494093790729
US National,Season onset,Bin,week,17,18,0.000101494093790729
US National,Season onset,Bin,week,18,19,0.000101494093790729
US National,Season onset,Bin,week,19,20,0.000101494093790729
US National,Season onset,Bin,week,20,21,0.000101494093790729
US National,Season onset,Bin,week,none,none,0.0718764270691133
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00692492974708952
US National,Season peak week,Bin,week,41,42,0.00923323966278603
US National,Season peak week,Bin,week,42,43,0.008129265355279
US National,Season peak week,Bin,week,43,44,0.00893215576073866
US National,Season peak week,Bin,week,44,45,0.00632276194299478
US National,Season peak week,Bin,week,45,46,0.00461661983139301
US National,Season peak week,Bin,week,46,47,0.00551987153753513
US National,Season peak week,Bin,week,47,48,0.00863107185869129
US National,Season peak week,Bin,week,48,49,0.0155560016057808
US National,Season peak week,Bin,week,49,50,0.0245885186672019
US National,Season peak week,Bin,week,50,51,0.0350260939381774
US National,Season peak week,Bin,week,51,52,0.0547972701726214
US National,Season peak week,Bin,week,52,53,0.0638297872340425
