Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0330029321822135
US National,Season onset,Bin,week,41,42,0.0144549633693461
US National,Season onset,Bin,week,42,43,0.00159255283579988
US National,Season onset,Bin,week,43,44,0.00196537632952586
US National,Season onset,Bin,week,44,45,0.0138025222553256
US National,Season onset,Bin,week,45,46,0.031604844080741
US National,Season onset,Bin,week,46,47,0.0315116382073095
US National,Season onset,Bin,week,47,48,0.0510848716279233
US National,Season onset,Bin,week,48,49,0.0504324305139029
US National,Season onset,Bin,week,49,50,0.0787670160370772
US National,Season onset,Bin,week,50,51,0.178870124102502
US National,Season onset,Bin,week,51,52,0.191639328762617
US National,Season onset,Bin,week,52,53,0.0917226324440548
US National,Season onset,Bin,week,1,2,0.0232163154719066
US National,Season onset,Bin,week,2,3,0.0181831983066059
US National,Season onset,Bin,week,3,4,0.0305795794729946
US National,Season onset,Bin,week,4,5,0.032350491068193
US National,Season onset,Bin,week,5,6,0.0262921092951459
US National,Season onset,Bin,week,6,7,0.0154802279770925
US National,Season onset,Bin,week,7,8,0.0014061410889369
US National,Season onset,Bin,week,8,9,0.00019446473432747
US National,Season onset,Bin,week,9,10,0.000101258860895975
US National,Season onset,Bin,week,10,11,0.000101258860895975
US National,Season onset,Bin,week,11,12,0.000101258860895975
US National,Season onset,Bin,week,12,13,0.000101258860895975
US National,Season onset,Bin,week,13,14,0.000101258860895975
US National,Season onset,Bin,week,14,15,0.000101258860895975
US National,Season onset,Bin,week,15,16,0.000101258860895975
US National,Season onset,Bin,week,16,17,0.000101258860895975
US National,Season onset,Bin,week,17,18,0.000101258860895975
US National,Season onset,Bin,week,18,19,0.000101258860895975
US National,Season onset,Bin,week,19,20,0.000101258860895975
US National,Season onset,Bin,week,20,21,0.000101258860895975
US National,Season onset,Bin,week,none,none,0.080631133505707
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00846944948578342
US National,Season peak week,Bin,week,41,42,0.00957854406130268
US National,Season peak week,Bin,week,42,43,0.0106876386368219
US National,Season peak week,Bin,week,43,44,0.00907441016333938
US National,Season peak week,Bin,week,44,45,0.0082677959265981
US National,Season peak week,Bin,week,45,46,0.00574712643678161
US National,Season peak week,Bin,week,46,47,0.00483968542044767
US National,Season peak week,Bin,week,47,48,0.00746118168985683
US National,Season peak week,Bin,week,48,49,0.0123008671103045
US National,Season peak week,Bin,week,49,50,0.0215769308328292
US National,Season peak week,Bin,week,50,51,0.0328695301472071
US National,Season peak week,Bin,week,51,52,0.0399274047186933
US National,Season peak week,Bin,week,52,53,0.0474894131881428
US National,Season peak week,Bin,week,1,2,0.0538415003024803
