Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0554663138996504
US National,Season onset,Bin,week,41,42,0.00864811738786634
US National,Season onset,Bin,week,42,43,0.000100396862893319
US National,Season onset,Bin,week,43,44,0.000100396862893319
US National,Season onset,Bin,week,44,45,0.0076767855100285
US National,Season onset,Bin,week,45,46,0.0538150497073261
US National,Season onset,Bin,week,46,47,0.00680258681997444
US National,Season onset,Bin,week,47,48,0.00719111957110958
US National,Season onset,Bin,week,48,49,0.0550777811485152
US National,Season onset,Bin,week,49,50,0.0319600824559746
US National,Season onset,Bin,week,50,51,0.254395082480841
US National,Season onset,Bin,week,51,52,0.253423750603003
US National,Season onset,Bin,week,52,53,0.0853833357370559
US National,Season onset,Bin,week,1,2,0.00719111957110958
US National,Season onset,Bin,week,2,3,0.00835671782451499
US National,Season onset,Bin,week,3,4,0.0569233117164072
US National,Season onset,Bin,week,4,5,0.0154474405327312
US National,Season onset,Bin,week,5,6,0.050706787698245
US National,Season onset,Bin,week,6,7,0.00719111957110958
US National,Season onset,Bin,week,7,8,0.000100396862893319
US National,Season onset,Bin,week,8,9,0.000100396862893319
US National,Season onset,Bin,week,9,10,0.000100396862893319
US National,Season onset,Bin,week,10,11,0.000100396862893319
US National,Season onset,Bin,week,11,12,0.000100396862893319
US National,Season onset,Bin,week,12,13,0.000100396862893319
US National,Season onset,Bin,week,13,14,0.000100396862893319
US National,Season onset,Bin,week,14,15,0.000100396862893319
US National,Season onset,Bin,week,15,16,0.000100396862893319
US National,Season onset,Bin,week,16,17,0.000100396862893319
US National,Season onset,Bin,week,17,18,0.000100396862893319
US National,Season onset,Bin,week,18,19,0.000100396862893319
US National,Season onset,Bin,week,19,20,0.000100396862893319
US National,Season onset,Bin,week,20,21,0.000100396862893319
US National,Season onset,Bin,week,none,none,0.0327371479582449
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00827196610511449
US National,Season peak week,Bin,week,41,42,0.0112982951679613
US National,Season peak week,Bin,week,42,43,0.0124079491576717
US National,Season peak week,Bin,week,43,44,0.0117018057096742
US National,Season peak week,Bin,week,44,45,0.00746494502168869
US National,Season peak week,Bin,week,45,46,0.00675880157369111
US National,Season peak week,Bin,week,46,47,0.00484212650055483
US National,Season peak week,Bin,week,47,48,0.00746494502168869
US National,Season peak week,Bin,week,48,49,0.00998688590739433
US National,Season peak week,Bin,week,49,50,0.0183597296479371
US National,Season peak week,Bin,week,50,51,0.0248158983153435
US National,Season peak week,Bin,week,51,52,0.0370220922021588
US National,Season peak week,Bin,week,52,53,0.0487238979118329
US National,Season peak week,Bin,week,1,2,0.05457480076667
US National,Season peak week,Bin,week,2,3,0.0544739231312418
US National,Season peak week,Bin,week,3,4,0.070210834258045
US National,Season peak week,Bin,week,4,5,0.0789871885403006
US National,Season peak week,Bin,week,5,6,0.100373247251084
US National,Season peak week,Bin,week,6,7,0.103500453949359
US National,Season peak week,Bin,week,7,8,0.106123272470493
US National,Season peak week,Bin,week,8,9,0.0826187834157167
US National,Season peak week,Bin,week,9,10,0.0631493997780692
US National,Season peak week,Bin,week,10,11,0.0387370120044386
US National,Season peak week,Bin,week,11,12,0.0209825481690709
US National,Season peak week,Bin,week,12,13,0.0106930293553919
US National,Season peak week,Bin,week,13,14,0.00383335014627257
US National,Season peak week,Bin,week,14,15,0.00141228689599516
US National,Season peak week,Bin,week,15,16,0.000706143447997579
US National,Season peak week,Bin,week,16,17,0.000100877635428226
US National,Season peak week,Bin,week,17,18,0.000100877635428226
US National,Season peak week,Bin,week,18,19,0.000100877635428226
US National,Season peak week,Bin,week,19,20,0.000100877635428226
US National,Season peak week,Bin,week,20,21,0.000100877635428226
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
US National,Season peak percentage,Bin,percent,3,3.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020136215575955
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0276379429473892
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0267495804955088
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0280327707037805
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.9,4,0.0232948376270852
US National,Season peak percentage,Bin,percent,4,4.1,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0236896653834765
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014707333925575
US National,Season peak percentage,Bin,percent,4.9,5,0.0156944033165532
US National,Season peak percentage,Bin,percent,5,5.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013621557595499
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
