Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0182877457086855
US National,Season onset,Bin,week,41,42,0.0118467910576665
US National,Season onset,Bin,week,42,43,0.00512167664263193
US National,Season onset,Bin,week,43,44,0.00550055632798599
US National,Season onset,Bin,week,44,45,0.0132675898777442
US National,Season onset,Bin,week,45,46,0.0301277358759999
US National,Season onset,Bin,week,46,47,0.0420624459646529
US National,Season onset,Bin,week,47,48,0.0702889825235304
US National,Season onset,Bin,week,48,49,0.0821289726908448
US National,Season onset,Bin,week,49,50,0.100504637430517
US National,Season onset,Bin,week,50,51,0.141802523134109
US National,Season onset,Bin,week,51,52,0.129867813045456
US National,Season onset,Bin,week,52,53,0.0850652902523388
US National,Season onset,Bin,week,1,2,0.0400733276165441
US National,Season onset,Bin,week,2,3,0.0340112526508791
US National,Season onset,Bin,week,3,4,0.0399786076952055
US National,Season onset,Bin,week,4,5,0.0345795721789102
US National,Season onset,Bin,week,5,6,0.0263389390224593
US National,Season onset,Bin,week,6,7,0.014877828540499
US National,Season onset,Bin,week,7,8,0.00407975750790826
US National,Season onset,Bin,week,8,9,0.000669840339721712
US National,Season onset,Bin,week,9,10,0.000290960654367651
US National,Season onset,Bin,week,10,11,0.000101520811690621
US National,Season onset,Bin,week,11,12,0.000101520811690621
US National,Season onset,Bin,week,12,13,0.000101520811690621
US National,Season onset,Bin,week,13,14,0.000101520811690621
US National,Season onset,Bin,week,14,15,0.000101520811690621
US National,Season onset,Bin,week,15,16,0.000101520811690621
US National,Season onset,Bin,week,16,17,0.000101520811690621
US National,Season onset,Bin,week,17,18,0.000101520811690621
US National,Season onset,Bin,week,18,19,0.000101520811690621
US National,Season onset,Bin,week,19,20,0.000101520811690621
US National,Season onset,Bin,week,20,21,0.000101520811690621
US National,Season onset,Bin,week,none,none,0.0681104243327446
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00562079694871023
US National,Season peak week,Bin,week,41,42,0.0080297099267289
US National,Season peak week,Bin,week,42,43,0.00903342366757001
US National,Season peak week,Bin,week,43,44,0.00863193817123356
US National,Season peak week,Bin,week,44,45,0.00722673893405601
US National,Season peak week,Bin,week,45,46,0.00481782595603734
US National,Season peak week,Bin,week,46,47,0.00501856870420556
US National,Season peak week,Bin,week,47,48,0.0104386229047476
US National,Season peak week,Bin,week,48,49,0.0137508782495232
US National,Season peak week,Bin,week,49,50,0.0257954431396166
US National,Season peak week,Bin,week,50,51,0.0393455786409716
US National,Season peak week,Bin,week,51,52,0.0507879152865603
US National,Season peak week,Bin,week,52,53,0.0591187393355415
US National,Season peak week,Bin,week,1,2,0.0644384221619994
US National,Season peak week,Bin,week,2,3,0.0623306233062331
US National,Season peak week,Bin,week,3,4,0.0623306233062331
US National,Season peak week,Bin,week,4,5,0.0684532771253638
US National,Season peak week,Bin,week,5,6,0.0725685034628124
US National,Season peak week,Bin,week,6,7,0.0858175248419151
US National,Season peak week,Bin,week,7,8,0.0838100973602329
US National,Season peak week,Bin,week,8,9,0.0706614473552143
US National,Season peak week,Bin,week,9,10,0.0565090836093546
US National,Season peak week,Bin,week,10,11,0.0455686038341865
US National,Season peak week,Bin,week,11,12,0.0305128977215698
US National,Season peak week,Bin,week,12,13,0.0199739034427381
US National,Season peak week,Bin,week,13,14,0.0130482786309345
US National,Season peak week,Bin,week,14,15,0.00903342366757001
US National,Season peak week,Bin,week,15,16,0.00371374084111211
US National,Season peak week,Bin,week,16,17,0.00190705610759811
US National,Season peak week,Bin,week,17,18,0.00100371374084111
US National,Season peak week,Bin,week,18,19,0.000301114122252334
US National,Season peak week,Bin,week,19,20,0.000301114122252334
US National,Season peak week,Bin,week,20,21,0.000100371374084111
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010364228605271
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.9,3,0.0184581976112921
US National,Season peak percentage,Bin,percent,3,3.1,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023393544566183
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0240844931398677
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
US National,Season peak percentage,Bin,percent,5,5.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.0161879380120422
US National,Season peak percentage,Bin,percent,6,6.1,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015793110255651
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0145099200473793
