Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0540749344461057
US National,Season onset,Bin,week,41,42,0.00776939070369516
US National,Season onset,Bin,week,42,43,0.000100338385769718
US National,Season onset,Bin,week,43,44,0.000100338385769718
US National,Season onset,Bin,week,44,45,0.00679862458750206
US National,Season onset,Bin,week,45,46,0.0551427771739181
US National,Season onset,Bin,week,46,47,0.00767231409207585
US National,Season onset,Bin,week,47,48,0.00738108425721792
US National,Season onset,Bin,week,48,49,0.0526187852718161
US National,Season onset,Bin,week,49,50,0.0354362250151983
US National,Season onset,Bin,week,50,51,0.247548621403389
US National,Season onset,Bin,week,51,52,0.255217673721315
US National,Season onset,Bin,week,52,53,0.0856248332223812
US National,Season onset,Bin,week,1,2,0.00776939070369516
US National,Season onset,Bin,week,2,3,0.00815769715017239
US National,Season onset,Bin,week,3,4,0.0542690876693443
US National,Season onset,Bin,week,4,5,0.0161179793029558
US National,Season onset,Bin,week,5,6,0.0560164666784919
US National,Season onset,Bin,week,6,7,0.00806062053855308
US National,Season onset,Bin,week,7,8,0.000100338385769718
US National,Season onset,Bin,week,8,9,0.000100338385769718
US National,Season onset,Bin,week,9,10,0.000100338385769718
US National,Season onset,Bin,week,10,11,0.000100338385769718
US National,Season onset,Bin,week,11,12,0.000100338385769718
US National,Season onset,Bin,week,12,13,0.000100338385769718
US National,Season onset,Bin,week,13,14,0.000100338385769718
US National,Season onset,Bin,week,14,15,0.000100338385769718
US National,Season onset,Bin,week,15,16,0.000100338385769718
US National,Season onset,Bin,week,16,17,0.000100338385769718
US National,Season onset,Bin,week,17,18,0.000100338385769718
US National,Season onset,Bin,week,18,19,0.000100338385769718
US National,Season onset,Bin,week,19,20,0.000100338385769718
US National,Season onset,Bin,week,20,21,0.000100338385769718
US National,Season onset,Bin,week,none,none,0.0327180798898577
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00887007358129221
US National,Season peak week,Bin,week,41,42,0.0108859993952223
US National,Season peak week,Bin,week,42,43,0.0120955548835803
US National,Season peak week,Bin,week,43,44,0.0103820179417397
US National,Season peak week,Bin,week,44,45,0.00967644390686423
US National,Season peak week,Bin,week,45,46,0.00685414776736216
US National,Season peak week,Bin,week,46,47,0.00564459227900413
US National,Season peak week,Bin,week,47,48,0.00705574034875517
US National,Season peak week,Bin,week,48,49,0.0122971474649733
US National,Season peak week,Bin,week,49,50,0.0181433323253704
US National,Season peak week,Bin,week,50,51,0.0268118133252696
US National,Season peak week,Bin,week,51,52,0.0359842757786513
US National,Season peak week,Bin,week,52,53,0.0457615159762121
US National,Season peak week,Bin,week,1,2,0.0508013305110372
US National,Season peak week,Bin,week,2,3,0.0602761818365084
US National,Season peak week,Bin,week,3,4,0.0686422739643181
US National,Season peak week,Bin,week,4,5,0.083660921278097
US National,Season peak week,Bin,week,5,6,0.0948493095454087
US National,Season peak week,Bin,week,6,7,0.0993851426267513
US National,Season peak week,Bin,week,7,8,0.0986795685918758
US National,Season peak week,Bin,week,8,9,0.0902126801733696
US National,Season peak week,Bin,week,9,10,0.0673319221852636
US National,Season peak week,Bin,week,10,11,0.0387057756274569
US National,Season peak week,Bin,week,11,12,0.0207640358834795
US National,Season peak week,Bin,week,12,13,0.00987803648825723
US National,Season peak week,Bin,week,13,14,0.0041326479185566
US National,Season peak week,Bin,week,14,15,0.00110875919766153
US National,Season peak week,Bin,week,15,16,0.000503981453482512
US National,Season peak week,Bin,week,16,17,0.000201592581393005
US National,Season peak week,Bin,week,17,18,0.000100796290696502
US National,Season peak week,Bin,week,18,19,0.000100796290696502
US National,Season peak week,Bin,week,19,20,0.000100796290696502
US National,Season peak week,Bin,week,20,21,0.000100796290696502
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.9,3,0.0161879380120422
US National,Season peak percentage,Bin,percent,3,3.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0261573388609219
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.9,4,0.0238870792616721
