Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0209863063210362
US National,Season onset,Bin,week,41,42,0.0147773650033869
US National,Season onset,Bin,week,42,43,0.00480542894776836
US National,Season onset,Bin,week,43,44,0.00612247710605761
US National,Season onset,Bin,week,44,45,0.0174114613199654
US National,Season onset,Bin,week,45,46,0.0244670764536578
US National,Season onset,Bin,week,46,47,0.0382020072472456
US National,Season onset,Bin,week,47,48,0.0590866280429751
US National,Season onset,Bin,week,48,49,0.0763964038376337
US National,Season onset,Bin,week,49,50,0.104430714635505
US National,Season onset,Bin,week,50,51,0.151185924254773
US National,Season onset,Bin,week,51,52,0.150245175570281
US National,Season onset,Bin,week,52,53,0.097186949764914
US National,Season onset,Bin,week,53,54,0.0414946276429688
US National,Season onset,Bin,week,1,2,0.0211744560579347
US National,Season onset,Bin,week,2,3,0.0240907769798609
US National,Season onset,Bin,week,3,4,0.0274774722440332
US National,Season onset,Bin,week,4,5,0.0228678036900209
US National,Season onset,Bin,week,5,6,0.0141188409242423
US National,Season onset,Bin,week,6,7,0.00499357868466683
US National,Season onset,Bin,week,7,8,0.000854284472900629
US National,Season onset,Bin,week,8,9,0.000195760393756006
US National,Season onset,Bin,week,9,10,0.000101685525306775
US National,Season onset,Bin,week,10,11,0.000101685525306775
US National,Season onset,Bin,week,11,12,0.000101685525306775
US National,Season onset,Bin,week,12,13,0.000101685525306775
US National,Season onset,Bin,week,13,14,0.000101685525306775
US National,Season onset,Bin,week,14,15,0.000101685525306775
US National,Season onset,Bin,week,15,16,0.000101685525306775
US National,Season onset,Bin,week,16,17,0.000101685525306775
US National,Season onset,Bin,week,17,18,0.000101685525306775
US National,Season onset,Bin,week,18,19,0.000101685525306775
US National,Season onset,Bin,week,19,20,0.000101685525306775
US National,Season onset,Bin,week,20,21,0.000101685525306775
US National,Season onset,Bin,week,none,none,0.0762082541007353
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00723836332562582
US National,Season peak week,Bin,week,41,42,0.00774102744546094
US National,Season peak week,Bin,week,42,43,0.00844475721323012
US National,Season peak week,Bin,week,43,44,0.00814315874132904
