Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158807172690245
US National,Season onset,Bin,week,41,42,0.0111309930961893
US National,Season onset,Bin,week,42,43,0.00485525312485288
US National,Season onset,Bin,week,43,44,0.00536074585810642
US National,Season onset,Bin,week,44,45,0.0133532536027568
US National,Season onset,Bin,week,45,46,0.0292524307033918
US National,Season onset,Bin,week,46,47,0.0523811076494265
US National,Season onset,Bin,week,47,48,0.0781707746440978
US National,Season onset,Bin,week,48,49,0.0891676259920475
US National,Season onset,Bin,week,49,50,0.108032996301019
US National,Season onset,Bin,week,50,51,0.13862961306097
US National,Season onset,Bin,week,51,52,0.129549819059887
US National,Season onset,Bin,week,52,53,0.0808031518965125
US National,Season onset,Bin,week,1,2,0.0405067972173386
US National,Season onset,Bin,week,2,3,0.0303397169598239
US National,Season onset,Bin,week,3,4,0.0364533177525696
US National,Season onset,Bin,week,4,5,0.0335348125379359
US National,Season onset,Bin,week,5,6,0.0232818938917556
US National,Season onset,Bin,week,6,7,0.0121419785626964
US National,Season onset,Bin,week,7,8,0.00447374917522756
US National,Season onset,Bin,week,8,9,0.000954375239934033
US National,Season onset,Bin,week,9,10,8.64537545364415e-05
US National,Season onset,Bin,week,10,11,1.01529646113785e-05
US National,Season onset,Bin,week,11,12,1.01529646113785e-05
US National,Season onset,Bin,week,12,13,1.01529646113785e-05
US National,Season onset,Bin,week,13,14,1.01529646113785e-05
US National,Season onset,Bin,week,14,15,1.01529646113785e-05
US National,Season onset,Bin,week,15,16,1.01529646113785e-05
US National,Season onset,Bin,week,16,17,1.01529646113785e-05
US National,Season onset,Bin,week,17,18,1.01529646113785e-05
US National,Season onset,Bin,week,18,19,1.01529646113785e-05
US National,Season onset,Bin,week,19,20,1.01529646113785e-05
US National,Season onset,Bin,week,20,21,1.01529646113785e-05
US National,Season onset,Bin,week,none,none,0.0615467400391747
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00618780750384851
US National,Season peak week,Bin,week,41,42,0.00747567638269829
US National,Season peak week,Bin,week,42,43,0.00794856573665094
US National,Season peak week,Bin,week,43,44,0.00808942639527513
