Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0560164666784919
US National,Season onset,Bin,week,41,42,0.00553662863645104
US National,Season onset,Bin,week,42,43,0.000100338385769718
US National,Season onset,Bin,week,43,44,0.000100338385769718
US National,Season onset,Bin,week,44,45,0.00854600359664963
US National,Season onset,Bin,week,45,46,0.0590258416386905
US National,Season onset,Bin,week,46,47,0.00631324152940552
US National,Season onset,Bin,week,47,48,0.0100021527709393
US National,Season onset,Bin,week,48,49,0.0590258416386905
US National,Season onset,Bin,week,49,50,0.0354362250151983
US National,Season onset,Bin,week,50,51,0.248228157684724
US National,Season onset,Bin,week,51,52,0.251431685868162
US National,Season onset,Bin,week,52,53,0.0845569904945688
US National,Season onset,Bin,week,1,2,0.00699277781074068
US National,Season onset,Bin,week,2,3,0.00641031814102483
US National,Season onset,Bin,week,3,4,0.0528129384950547
US National,Season onset,Bin,week,4,5,0.0133027575659958
US National,Season onset,Bin,week,5,6,0.0553369303971567
US National,Season onset,Bin,week,6,7,0.00670154797588275
US National,Season onset,Bin,week,7,8,0.000100338385769718
US National,Season onset,Bin,week,8,9,0.000100338385769718
US National,Season onset,Bin,week,9,10,0.000100338385769718
US National,Season onset,Bin,week,10,11,0.000100338385769718
US National,Season onset,Bin,week,11,12,0.000100338385769718
US National,Season onset,Bin,week,12,13,0.000100338385769718
US National,Season onset,Bin,week,13,14,0.000100338385769718
US National,Season onset,Bin,week,14,15,0.000100338385769718
US National,Season onset,Bin,week,15,16,0.000100338385769718
US National,Season onset,Bin,week,16,17,0.000100338385769718
US National,Season onset,Bin,week,17,18,0.000100338385769718
US National,Season onset,Bin,week,18,19,0.000100338385769718
US National,Season onset,Bin,week,19,20,0.000100338385769718
US National,Season onset,Bin,week,20,21,0.000100338385769718
US National,Season onset,Bin,week,none,none,0.0327180798898577
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00875956504228755
US National,Season peak week,Bin,week,41,42,0.0115787354007249
US National,Season peak week,Bin,week,42,43,0.0116794200563834
US National,Season peak week,Bin,week,43,44,0.0105718888441402
US National,Season peak week,Bin,week,44,45,0.00865888038662908
US National,Season peak week,Bin,week,45,46,0.00664518727345952
US National,Season peak week,Bin,week,46,47,0.0058397100281917
US National,Season peak week,Bin,week,47,48,0.00624244865082561
US National,Season peak week,Bin,week,48,49,0.0112766814337495
US National,Season peak week,Bin,week,49,50,0.0169150221506242
US National,Season peak week,Bin,week,50,51,0.0289971808296416
US National,Season peak week,Bin,week,51,52,0.036045106725735
US National,Season peak week,Bin,week,52,53,0.0502416431735803
US National,Season peak week,Bin,week,1,2,0.0499395892066049
US National,Season peak week,Bin,week,2,3,0.0555779299234797
US National,Season peak week,Bin,week,3,4,0.0649416028997181
US National,Season peak week,Bin,week,4,5,0.0822593636729762
US National,Season peak week,Bin,week,5,6,0.0968586387434555
US National,Season peak week,Bin,week,6,7,0.11045106725735
US National,Season peak week,Bin,week,7,8,0.102194925493355
US National,Season peak week,Bin,week,8,9,0.0804470398711236
US National,Season peak week,Bin,week,9,10,0.0623238018525977
US National,Season peak week,Bin,week,10,11,0.0365485300040274
US National,Season peak week,Bin,week,11,12,0.0228554168344744
US National,Season peak week,Bin,week,12,13,0.013693113169553
US National,Season peak week,Bin,week,13,14,0.00513491743858236
US National,Season peak week,Bin,week,14,15,0.00191300845751108
US National,Season peak week,Bin,week,15,16,0.000704792589609343
US National,Season peak week,Bin,week,16,17,0.000201369311316955
US National,Season peak week,Bin,week,17,18,0.000201369311316955
US National,Season peak week,Bin,week,18,19,0.000100684655658478
US National,Season peak week,Bin,week,19,20,0.000100684655658478
US National,Season peak week,Bin,week,20,21,0.000100684655658478
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
