Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0200966133983484
US National,Season onset,Bin,week,41,42,0.0134944513638246
US National,Season onset,Bin,week,42,43,0.00444005771647777
US National,Season onset,Bin,week,43,44,0.00576049012338252
US National,Season onset,Bin,week,44,45,0.0128342351603723
US National,Season onset,Bin,week,45,46,0.0286794240432293
US National,Season onset,Bin,week,46,47,0.0469768445389094
US National,Season onset,Bin,week,47,48,0.0710275776646746
US National,Season onset,Bin,week,48,49,0.0868727665475316
US National,Season onset,Bin,week,49,50,0.107622418656035
US National,Season onset,Bin,week,50,51,0.139784379424215
US National,Season onset,Bin,week,51,52,0.142236611037038
US National,Season onset,Bin,week,52,53,0.0902681641652867
US National,Season onset,Bin,week,1,2,0.0366020184846578
US National,Season onset,Bin,week,2,3,0.0231147446141307
US National,Season onset,Bin,week,3,4,0.0250010766239946
US National,Season onset,Bin,week,4,5,0.0267930920333654
US National,Season onset,Bin,week,5,6,0.0233976944156103
US National,Season onset,Bin,week,6,7,0.015569416574675
US National,Season onset,Bin,week,7,8,0.00547754032190294
US National,Season onset,Bin,week,8,9,0.000856026897736302
US National,Season onset,Bin,week,9,10,0.000101494093790729
US National,Season onset,Bin,week,10,11,0.000101494093790729
US National,Season onset,Bin,week,11,12,0.000101494093790729
US National,Season onset,Bin,week,12,13,0.000101494093790729
US National,Season onset,Bin,week,13,14,0.000101494093790729
US National,Season onset,Bin,week,14,15,0.000101494093790729
US National,Season onset,Bin,week,15,16,0.000101494093790729
US National,Season onset,Bin,week,16,17,0.000101494093790729
US National,Season onset,Bin,week,17,18,0.000101494093790729
US National,Season onset,Bin,week,18,19,0.000101494093790729
US National,Season onset,Bin,week,19,20,0.000101494093790729
US National,Season onset,Bin,week,20,21,0.000101494093790729
US National,Season onset,Bin,week,none,none,0.0718764270691133
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00602772754671489
US National,Season peak week,Bin,week,41,42,0.00904159132007233
US National,Season peak week,Bin,week,42,43,0.00863974281695801
US National,Season peak week,Bin,week,43,44,0.00994575045207956
US National,Season peak week,Bin,week,44,45,0.00773558368495077
US National,Season peak week,Bin,week,45,46,0.0065300381756078
US National,Season peak week,Bin,week,46,47,0.00492264416315049
US National,Season peak week,Bin,week,47,48,0.00843881856540084
US National,Season peak week,Bin,week,48,49,0.016073940124573
US National,Season peak week,Bin,week,49,50,0.0285312437211171
US National,Season peak week,Bin,week,50,51,0.0406871609403255
US National,Season peak week,Bin,week,51,52,0.0527426160337553
US National,Season peak week,Bin,week,52,53,0.0626883664858348
US National,Season peak week,Bin,week,1,2,0.0646976090014065
US National,Season peak week,Bin,week,2,3,0.0638939119951778
US National,Season peak week,Bin,week,3,4,0.0639943741209564
US National,Season peak week,Bin,week,4,5,0.0726341169379144
US National,Season peak week,Bin,week,5,6,0.080168776371308
US National,Season peak week,Bin,week,6,7,0.0827807916415511
US National,Season peak week,Bin,week,7,8,0.0861965039180229
US National,Season peak week,Bin,week,8,9,0.0719308820574643
US National,Season peak week,Bin,week,9,10,0.0565601768133414
US National,Season peak week,Bin,week,10,11,0.0356640546513964
US National,Season peak week,Bin,week,11,12,0.0212979706650593
US National,Season peak week,Bin,week,12,13,0.017279485633916
US National,Season peak week,Bin,week,13,14,0.00914205344585091
US National,Season peak week,Bin,week,14,15,0.00572634116937914
US National,Season peak week,Bin,week,15,16,0.00351617440225035
US National,Season peak week,Bin,week,16,17,0.00100462125778581
US National,Season peak week,Bin,week,17,18,0.000904159132007233
US National,Season peak week,Bin,week,18,19,0.000401848503114326
US National,Season peak week,Bin,week,19,20,0.000100462125778581
US National,Season peak week,Bin,week,20,21,0.000100462125778581
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
