Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0517889128206972
US National,Season onset,Bin,week,41,42,0.0063433471428483
US National,Season onset,Bin,week,42,43,0.000100319938618557
US National,Season onset,Bin,week,43,44,0.000100319938618557
US National,Season onset,Bin,week,44,45,0.00891400540341349
US National,Season onset,Bin,week,45,46,0.0512380574791475
US National,Season onset,Bin,week,46,47,0.00661877481362314
US National,Season onset,Bin,week,47,48,0.00615972869566508
US National,Season onset,Bin,week,48,49,0.0527070050566133
US National,Season onset,Bin,week,49,50,0.0321417389720918
US National,Season onset,Bin,week,50,51,0.239538775065548
US National,Season onset,Bin,week,51,52,0.238804301276815
US National,Season onset,Bin,week,52,53,0.0788726337802233
US National,Season onset,Bin,week,1,2,0.00772048549672251
US National,Season onset,Bin,week,2,3,0.00680239326080637
US National,Season onset,Bin,week,3,4,0.0519725312678804
US National,Season onset,Bin,week,4,5,0.0156160787256013
US National,Season onset,Bin,week,5,6,0.0503199652432314
US National,Season onset,Bin,week,6,7,0.0076286762731309
US National,Season onset,Bin,week,7,8,0.000100319938618557
US National,Season onset,Bin,week,8,9,0.000100319938618557
US National,Season onset,Bin,week,9,10,0.000100319938618557
US National,Season onset,Bin,week,10,11,0.000100319938618557
US National,Season onset,Bin,week,11,12,0.000100319938618557
US National,Season onset,Bin,week,12,13,0.000100319938618557
US National,Season onset,Bin,week,13,14,0.000100319938618557
US National,Season onset,Bin,week,14,15,0.000100319938618557
US National,Season onset,Bin,week,15,16,0.000100319938618557
US National,Season onset,Bin,week,16,17,0.000100319938618557
US National,Season onset,Bin,week,17,18,0.000100319938618557
US National,Season onset,Bin,week,18,19,0.000100319938618557
US National,Season onset,Bin,week,19,20,0.000100319938618557
US National,Season onset,Bin,week,20,21,0.000100319938618557
US National,Season onset,Bin,week,none,none,0.0852074702080446
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00754299507190989
US National,Season peak week,Bin,week,41,42,0.0100573267625465
US National,Season peak week,Bin,week,42,43,0.0146836970733179
US National,Season peak week,Bin,week,43,44,0.0102584732977974
US National,Season peak week,Bin,week,44,45,0.00834758121291361
US National,Season peak week,Bin,week,45,46,0.00512923664889872
US National,Season peak week,Bin,week,46,47,0.00211203862013477
US National,Season peak week,Bin,week,47,48,0.00331891783164035
US National,Season peak week,Bin,week,48,49,0.00824700794528814
US National,Season peak week,Bin,week,49,50,0.0151865634114452
US National,Season peak week,Bin,week,50,51,0.0267524891883737
US National,Season peak week,Bin,week,51,52,0.0369103892185457
US National,Season peak week,Bin,week,52,53,0.0429447852760736
US National,Season peak week,Bin,week,1,2,0.0488786080659761
US National,Season peak week,Bin,week,2,3,0.0550135773911294
US National,Season peak week,Bin,week,3,4,0.0584330684903953
US National,Season peak week,Bin,week,4,5,0.0769385497334808
US National,Season peak week,Bin,week,5,6,0.0957457507794428
US National,Season peak week,Bin,week,6,7,0.11022830131751
US National,Season peak week,Bin,week,7,8,0.104193905259982
US National,Season peak week,Bin,week,8,9,0.0874987428341547
US National,Season peak week,Bin,week,9,10,0.062053706124912
US National,Season peak week,Bin,week,10,11,0.041939052599819
US National,Season peak week,Bin,week,11,12,0.0303731268228905
US National,Season peak week,Bin,week,12,13,0.0161922960876999
US National,Season peak week,Bin,week,13,14,0.0120687921150558
US National,Season peak week,Bin,week,14,15,0.00512923664889872
US National,Season peak week,Bin,week,15,16,0.00251433169063663
US National,Season peak week,Bin,week,16,17,0.000603439605752791
US National,Season peak week,Bin,week,17,18,0.000402293070501861
US National,Season peak week,Bin,week,18,19,0.000100573267625465
US National,Season peak week,Bin,week,19,20,0.000100573267625465
US National,Season peak week,Bin,week,20,21,0.000100573267625465
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
US National,Season peak percentage,Bin,percent,2,2.1,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010364228605271
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010364228605271
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0171750074030204
