Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0155380516190283
US National,Season onset,Bin,week,41,42,0.0115582538619131
US National,Season onset,Bin,week,42,43,0.00461985345562358
US National,Season onset,Bin,week,43,44,0.00517339846740458
US National,Season onset,Bin,week,44,45,0.0137056267524429
US National,Season onset,Bin,week,45,46,0.0294053085520938
US National,Season onset,Bin,week,46,47,0.0538662717451063
US National,Season onset,Bin,week,47,48,0.0771056183603951
US National,Season onset,Bin,week,48,49,0.0889877483546598
US National,Season onset,Bin,week,49,50,0.108609964634345
US National,Season onset,Bin,week,50,51,0.136497180572692
US National,Season onset,Bin,week,51,52,0.129644675082023
US National,Season onset,Bin,week,52,53,0.0812667498282661
US National,Season onset,Bin,week,1,2,0.0398558566193387
US National,Season onset,Bin,week,2,3,0.0313904354908947
US National,Season onset,Bin,week,3,4,0.0366395692233008
US National,Season onset,Bin,week,4,5,0.0330224388876973
US National,Season onset,Bin,week,5,6,0.0239652972294184
US National,Season onset,Bin,week,6,7,0.0120831672351537
US National,Season onset,Bin,week,7,8,0.0043908003473004
US National,Season onset,Bin,week,8,9,0.000869108806831582
US National,Season onset,Bin,week,9,10,9.60545662408652e-05
US National,Season onset,Bin,week,10,11,1.97035301331401e-05
US National,Season onset,Bin,week,11,12,1.01596506196744e-05
US National,Season onset,Bin,week,12,13,1.01596506196744e-05
US National,Season onset,Bin,week,13,14,1.01596506196744e-05
US National,Season onset,Bin,week,14,15,1.01596506196744e-05
US National,Season onset,Bin,week,15,16,1.01596506196744e-05
US National,Season onset,Bin,week,16,17,1.01596506196744e-05
US National,Season onset,Bin,week,17,18,1.01596506196744e-05
US National,Season onset,Bin,week,18,19,1.01596506196744e-05
US National,Season onset,Bin,week,19,20,1.01596506196744e-05
US National,Season onset,Bin,week,20,21,1.01596506196744e-05
US National,Season onset,Bin,week,none,none,0.0615872702715
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0058384755539002
US National,Season peak week,Bin,week,41,42,0.00798260536938424
US National,Season peak week,Bin,week,42,43,0.00857651926193616
US National,Season peak week,Bin,week,43,44,0.00777121228898441
US National,Season peak week,Bin,week,44,45,0.00558681712485278
US National,Season peak week,Bin,week,45,46,0.00415739724786342
US National,Season peak week,Bin,week,46,47,0.00370441207557806
US National,Season peak week,Bin,week,47,48,0.00554655177620519
US National,Season peak week,Bin,week,48,49,0.0118279461652289
US National,Season peak week,Bin,week,49,50,0.0210688436798502
US National,Season peak week,Bin,week,50,51,0.036319344480124
US National,Season peak week,Bin,week,51,52,0.0489022659324952
