Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0508521458006853
US National,Season onset,Bin,week,41,42,0.00615746744644288
US National,Season onset,Bin,week,42,43,0.00010028311096033
US National,Season onset,Bin,week,43,44,0.00010028311096033
US National,Season onset,Bin,week,44,45,0.00762587577019623
US National,Season onset,Bin,week,45,46,0.0533300848470191
US National,Season onset,Bin,week,46,47,0.00569858984526996
US National,Season onset,Bin,week,47,48,0.00652456952738122
US National,Season onset,Bin,week,48,49,0.0551655952517108
US National,Season onset,Bin,week,49,50,0.034149001117991
US National,Season onset,Bin,week,50,51,0.234036084188915
US National,Season onset,Bin,week,51,52,0.244039615894485
US National,Season onset,Bin,week,52,53,0.0813216185185673
US National,Season onset,Bin,week,1,2,0.00634101848691205
US National,Season onset,Bin,week,2,3,0.00670812056785039
US National,Season onset,Bin,week,3,4,0.0503932681995124
US National,Season onset,Bin,week,4,5,0.0125817538628638
US National,Season onset,Bin,week,5,6,0.0522287786042041
US National,Season onset,Bin,week,6,7,0.0060656919262083
US National,Season onset,Bin,week,7,8,0.00010028311096033
US National,Season onset,Bin,week,8,9,0.00010028311096033
US National,Season onset,Bin,week,9,10,0.00010028311096033
US National,Season onset,Bin,week,10,11,0.00010028311096033
US National,Season onset,Bin,week,11,12,0.00010028311096033
US National,Season onset,Bin,week,12,13,0.00010028311096033
US National,Season onset,Bin,week,13,14,0.00010028311096033
US National,Season onset,Bin,week,14,15,0.00010028311096033
US National,Season onset,Bin,week,15,16,0.00010028311096033
US National,Season onset,Bin,week,16,17,0.00010028311096033
US National,Season onset,Bin,week,17,18,0.00010028311096033
US National,Season onset,Bin,week,18,19,0.00010028311096033
US National,Season onset,Bin,week,19,20,0.00010028311096033
US National,Season onset,Bin,week,20,21,0.00010028311096033
US National,Season onset,Bin,week,none,none,0.0851761903684198
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00945483806075236
US National,Season peak week,Bin,week,41,42,0.0115670891168779
US National,Season peak week,Bin,week,42,43,0.0137799235566284
US National,Season peak week,Bin,week,43,44,0.0113659223496278
US National,Season peak week,Bin,week,44,45,0.00885133775900221
US National,Season peak week,Bin,week,45,46,0.00382216857775096
US National,Season peak week,Bin,week,46,47,0.00382216857775096
US National,Season peak week,Bin,week,47,48,0.00341983504325085
US National,Season peak week,Bin,week,48,49,0.00764433715550191
US National,Season peak week,Bin,week,49,50,0.016193924763629
US National,Season peak week,Bin,week,50,51,0.0228324280828807
US National,Season peak week,Bin,week,51,52,0.036008851337759
US National,Season peak week,Bin,week,52,53,0.0409374371353852
US National,Season peak week,Bin,week,1,2,0.0446590223295112
US National,Season peak week,Bin,week,2,3,0.0506940253470127
US National,Season peak week,Bin,week,3,4,0.0614564473948904
US National,Season peak week,Bin,week,4,5,0.0785556226111446
US National,Season peak week,Bin,week,5,6,0.1004828002414
US National,Season peak week,Bin,week,6,7,0.107121303560652
US National,Season peak week,Bin,week,7,8,0.106819553409777
US National,Season peak week,Bin,week,8,9,0.0868034600683967
US National,Season peak week,Bin,week,9,10,0.0672902836451418
US National,Season peak week,Bin,week,10,11,0.044156105411386
US National,Season peak week,Bin,week,11,12,0.0277610138805069
US National,Season peak week,Bin,week,12,13,0.0150875075437538
US National,Season peak week,Bin,week,13,14,0.0100583383625025
US National,Season peak week,Bin,week,14,15,0.00553208609937638
US National,Season peak week,Bin,week,15,16,0.00271575135787568
US National,Season peak week,Bin,week,16,17,0.000502916918125126
US National,Season peak week,Bin,week,17,18,0.000301750150875075
US National,Season peak week,Bin,week,18,19,0.000100583383625025
US National,Season peak week,Bin,week,19,20,0.000100583383625025
US National,Season peak week,Bin,week,20,21,0.000100583383625025
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0174711282203139
US National,Season peak percentage,Bin,percent,2.9,3,0.0193465600631724
US National,Season peak percentage,Bin,percent,3,3.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020136215575955
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.9,4,0.0235909584443786
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019050439245879
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
US National,Season peak percentage,Bin,percent,5,5.1,0.015793110255651
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0111538841180535
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0124370743263251
