Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0598395031993282
US National,Season onset,Bin,week,41,42,0.00852384127589403
US National,Season onset,Bin,week,42,43,0.000100326960160495
US National,Season onset,Bin,week,43,44,0.000100326960160495
US National,Season onset,Bin,week,44,45,0.00774926524686106
US National,Season onset,Bin,week,45,46,0.0579030631267458
US National,Season onset,Bin,week,46,47,0.00765244324323194
US National,Season onset,Bin,week,47,48,0.00726515522871545
US National,Season onset,Bin,week,48,49,0.058871283163037
US National,Season onset,Bin,week,49,50,0.0398941704517293
US National,Season onset,Bin,week,50,51,0.255904060548298
US National,Season onset,Bin,week,51,52,0.213786488969631
US National,Season onset,Bin,week,52,53,0.0823990300449134
US National,Season onset,Bin,week,1,2,0.00687786721419897
US National,Season onset,Bin,week,2,3,0.00649057919968249
US National,Season onset,Bin,week,3,4,0.0585808171521496
US National,Season onset,Bin,week,4,5,0.0155918475408199
US National,Season onset,Bin,week,5,6,0.0671979754751414
US National,Season onset,Bin,week,6,7,0.00871748528315227
US National,Season onset,Bin,week,7,8,0.000100326960160495
US National,Season onset,Bin,week,8,9,0.000100326960160495
US National,Season onset,Bin,week,9,10,0.000100326960160495
US National,Season onset,Bin,week,10,11,0.000100326960160495
US National,Season onset,Bin,week,11,12,0.000100326960160495
US National,Season onset,Bin,week,12,13,0.000100326960160495
US National,Season onset,Bin,week,13,14,0.000100326960160495
US National,Season onset,Bin,week,14,15,0.000100326960160495
US National,Season onset,Bin,week,15,16,0.000100326960160495
US National,Season onset,Bin,week,16,17,0.000100326960160495
US National,Season onset,Bin,week,17,18,0.000100326960160495
US National,Season onset,Bin,week,18,19,0.000100326960160495
US National,Season onset,Bin,week,19,20,0.000100326960160495
US National,Season onset,Bin,week,20,21,0.000100326960160495
US National,Season onset,Bin,week,none,none,0.0351498922739023
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00809225166902691
US National,Season peak week,Bin,week,41,42,0.0109245397531863
US National,Season peak week,Bin,week,42,43,0.0119360712118147
US National,Season peak week,Bin,week,43,44,0.00950839571110661
US National,Season peak week,Bin,week,44,45,0.00869917054420392
US National,Season peak week,Bin,week,45,46,0.00637264818935869
US National,Season peak week,Bin,week,46,47,0.00788994537730123
US National,Season peak week,Bin,week,47,48,0.00799109852316407
US National,Season peak week,Bin,week,48,49,0.0122395306494032
US National,Season peak week,Bin,week,49,50,0.0189156382763504
US National,Season peak week,Bin,week,50,51,0.0255917459032976
US National,Season peak week,Bin,week,51,52,0.0398543394699575
US National,Season peak week,Bin,week,52,53,0.0458223750758649
US National,Season peak week,Bin,week,1,2,0.0534088610155776
US National,Season peak week,Bin,week,2,3,0.0600849686425248
US National,Season peak week,Bin,week,3,4,0.0663564636860206
US National,Season peak week,Bin,week,4,5,0.0822375075864859
US National,Season peak week,Bin,week,5,6,0.0919482095893182
US National,Season peak week,Bin,week,6,7,0.0962977948614202
US National,Season peak week,Bin,week,7,8,0.0976127857576371
US National,Season peak week,Bin,week,8,9,0.0805179041068177
US National,Season peak week,Bin,week,9,10,0.0652437790815294
US National,Season peak week,Bin,week,10,11,0.0421808618248028
US National,Season peak week,Bin,week,11,12,0.0249848270281206
US National,Season peak week,Bin,week,12,13,0.0136556746914829
US National,Season peak week,Bin,week,13,14,0.00677726077281003
US National,Season peak week,Bin,week,14,15,0.00273113493829658
US National,Season peak week,Bin,week,15,16,0.00131499089621687
US National,Season peak week,Bin,week,16,17,0.000303459437588509
US National,Season peak week,Bin,week,17,18,0.000202306291725673
US National,Season peak week,Bin,week,18,19,0.000101153145862836
US National,Season peak week,Bin,week,19,20,0.000101153145862836
US National,Season peak week,Bin,week,20,21,0.000101153145862836
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00523146777218439
