Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0191823948858156
US National,Season onset,Bin,week,41,42,0.0121924181157754
US National,Season onset,Bin,week,42,43,0.00482460476357093
US National,Season onset,Bin,week,43,44,0.0055802779278996
US National,Season onset,Bin,week,44,45,0.0164430796651242
US National,Season onset,Bin,week,45,46,0.0307064106418278
US National,Season onset,Bin,week,46,47,0.0473312202570585
US National,Season onset,Bin,week,47,48,0.0676399365483914
US National,Season onset,Bin,week,48,49,0.0819977266706361
US National,Season onset,Bin,week,49,50,0.109201960586468
US National,Season onset,Bin,week,50,51,0.146796700511819
US National,Season onset,Bin,week,51,52,0.144718599309915
US National,Season onset,Bin,week,52,53,0.0893655400228406
US National,Season onset,Bin,week,1,2,0.037790846557409
US National,Season onset,Bin,week,2,3,0.0227718424163768
US National,Season onset,Bin,week,3,4,0.0227718424163768
US National,Season onset,Bin,week,4,5,0.0267391265291023
US National,Season onset,Bin,week,5,6,0.0228663015619179
US National,Season onset,Bin,week,6,7,0.0135148461533506
US National,Season onset,Bin,week,7,8,0.00369109501707793
US National,Season onset,Bin,week,8,9,0.000573943214222177
US National,Season onset,Bin,week,9,10,0.00010164748651676
US National,Season onset,Bin,week,10,11,0.000196106632057843
US National,Season onset,Bin,week,11,12,0.00010164748651676
US National,Season onset,Bin,week,12,13,0.00010164748651676
US National,Season onset,Bin,week,13,14,0.00010164748651676
US National,Season onset,Bin,week,14,15,0.00010164748651676
US National,Season onset,Bin,week,15,16,0.00010164748651676
US National,Season onset,Bin,week,16,17,0.00010164748651676
US National,Season onset,Bin,week,17,18,0.00010164748651676
US National,Season onset,Bin,week,18,19,0.00010164748651676
US National,Season onset,Bin,week,19,20,0.00010164748651676
US National,Season onset,Bin,week,20,21,0.00010164748651676
US National,Season onset,Bin,week,none,none,0.0719850572432812
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00654252642174132
US National,Season peak week,Bin,week,41,42,0.00845495722194263
US National,Season peak week,Bin,week,42,43,0.0081529944640161
US National,Season peak week,Bin,week,43,44,0.00785103170608958
US National,Season peak week,Bin,week,44,45,0.00674383492702567
US National,Season peak week,Bin,week,45,46,0.00483140412682436
US National,Season peak week,Bin,week,46,47,0.00463009562154001
US National,Season peak week,Bin,week,47,48,0.00795168595873176
US National,Season peak week,Bin,week,48,49,0.0148968293910418
US National,Season peak week,Bin,week,49,50,0.0264720684448918
US National,Season peak week,Bin,week,50,51,0.0430800201308505
US National,Season peak week,Bin,week,51,52,0.053749370910921
US National,Season peak week,Bin,week,52,53,0.0640161046804228
US National,Season peak week,Bin,week,1,2,0.0678409662808254
US National,Season peak week,Bin,week,2,3,0.0617010568696527
US National,Season peak week,Bin,week,3,4,0.0666331152491193
US National,Season peak week,Bin,week,4,5,0.0708605938600906
US National,Season peak week,Bin,week,5,6,0.0816305988928032
US National,Season peak week,Bin,week,6,7,0.0882737795671867
US National,Season peak week,Bin,week,7,8,0.0840463009562154
US National,Season peak week,Bin,week,8,9,0.0735782586814293
US National,Season peak week,Bin,week,9,10,0.0499245093105184
US National,Season peak week,Bin,week,10,11,0.0382486160040262
US National,Season peak week,Bin,week,11,12,0.026572722697534
US National,Season peak week,Bin,week,12,13,0.0155007549068948
US National,Season peak week,Bin,week,13,14,0.00865626572722697
US National,Season peak week,Bin,week,14,15,0.00533467539003523
US National,Season peak week,Bin,week,15,16,0.00191243080020131
US National,Season peak week,Bin,week,16,17,0.00140915953699044
US National,Season peak week,Bin,week,17,18,0.000201308505284348
US National,Season peak week,Bin,week,18,19,0.000100654252642174
US National,Season peak week,Bin,week,19,20,0.000100654252642174
US National,Season peak week,Bin,week,20,21,0.000100654252642174
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3,3.1,0.0180633698549008
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.9,4,0.0242819070180634
US National,Season peak percentage,Bin,percent,4,4.1,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
US National,Season peak percentage,Bin,percent,5,5.1,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.9,6,0.0167801796466292
US National,Season peak percentage,Bin,percent,6,6.1,0.017964662915803
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014707333925575
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
US National,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.00325732899022801
US National,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
